sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
249,1778510589.9811568,16.595786094665527,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.01004240437823177,0.02139345436583045,0.002620822189467602,0.002620822189467602,-0.008616883588243682,0.055359444692097,0.0,0.0,-0.12908930406187513,0.9916329722114029,0.05604252766589923,0.15004241824999992,0.0014255207899880884,0.03396599032626655,0.0015145346134741479,0.03396213764284147,-0.033497776454634164,-0.002620822189467602,-0.002620822189467602,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167214300000008,0.18,-0.014167214300000008,0.18,-0.005319014000000018,-0.014167214300000008,0.18,-0.005319014000000018,False,False,False,0.9999965656474914,0.0026208191891911614,0.03399589105122443,0.03399589105122443
250,1778510590.0485148,16.6631441116333,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.010976196353664126,0.03226864839891568,0.0032025986067987233,0.0032025986067987233,-0.009720032723061304,0.06530109943778972,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.066045874445929,0.15004241824999992,0.0012561636306028228,0.03303245103887404,0.0013619466894358805,0.03302825865705903,-0.032726451969553705,-0.0032025986067987233,-0.0032025986067987233,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167214300000008,0.18,-0.014167214300000008,0.18,-0.005319014000000018,-0.014167214300000008,0.18,-0.005319014000000018,False,False,False,0.9999948716854652,0.0032025931321525234,0.033056327211329145,0.033056327211329145
251,1778510590.1145117,16.729140996932983,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.011719020863444458,0.04404315250211122,0.006272194275246611,0.006272194275246611,-0.010780871518706346,0.07552586551183779,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.07632552522887635,0.15837589699999993,0.0009381493447381123,0.03148271300972657,0.001135595288784313,0.03147620952379638,-0.031217806660532026,-0.006272194275246611,-0.006272194275246611,0.0,0.0,0.0,0.0,0.0,0.0,-0.014167214300000008,0.18,-0.014167214300000008,0.18,-0.005319014000000018,-0.014167214300000008,0.18,-0.005319014000000018,False,False,False,0.9999803298539729,0.006272153150200247,0.03149668780436824,0.03149668780436824
252,1778510590.181715,16.79634428024292,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.009630005205950812,0.053366047755251014,0.007281725764276411,0.007281725764276411,-0.0118131661579337,0.08547551219606903,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.08632857983050735,0.15004011749999993,-0.0021831609519828883,0.03210946444081801,-0.001949292824546153,0.03212451020486681,-0.032163324560966586,-0.007281725764276411,-0.007281725764276411,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.18,-0.02083243070000001,0.18,-0.005319014000000018,-0.02083243070000001,0.18,-0.005319014000000018,False,False,False,0.9999734883520923,0.007281661413979468,0.03218359672905468,0.03218359672905468
253,1778510590.248107,16.862736225128174,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.010525429855991357,0.06392389071395035,0.006699949346945289,0.006699949346945289,-0.0128282158385376,0.09570577511388438,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.09660911982014628,0.1500387147499999,-0.002302785982546242,0.03178188439993403,-0.002089798874955792,0.031796599503003696,-0.03185550078829524,-0.006699949346945289,-0.006699949346945289,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.1766663289,-0.02083243070000001,0.1766663289,-0.005319014000000018,-0.02083243070000001,0.1766663289,-0.005319014000000018,False,False,False,0.9999775554233346,0.006699899221028027,0.03186520044330776,0.03186520044330776
254,1778510590.31463,16.929259300231934,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.013985511479570657,0.07200452361293902,0.0036628208477416106,0.0036628208477416106,-0.013796897149902667,0.1056604383619528,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.10661080287178473,0.1500387147499999,0.00018861432966798923,0.03365591474901378,0.0003118883749634896,0.03365499812211853,-0.03347942428560276,-0.0036628208477416106,-0.0036628208477416106,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.18,-0.02083243070000001,0.18,-0.005319014000000018,-0.02083243070000001,0.18,-0.005319014000000018,False,False,False,0.9999932918792185,0.003662812657523065,0.033656443260663166,0.033656443260663166
255,1778510590.3816667,16.996295928955078,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.01429607418302039,0.08170208184957187,0.0039470436287675735,0.0039470436287675735,-0.014738861359568102,0.1153405430454408,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.11633663051037554,0.14170875449999992,-0.00044278717654771226,0.03363846119586893,-0.0003100115982296701,0.03363994686260158,-0.0335232051765527,-0.0039470436287675735,-0.0039470436287675735,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.17166842405,-0.02083243070000001,0.17166842405,-0.005319014000000018,-0.02083243070000001,0.17166842405,-0.005319014000000018,False,False,False,0.9999922104334092,0.003947033380175857,0.033641375300508966,0.033641375300508966
256,1778510590.4483178,17.062947034835815,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.015596063251128637,0.09269261778841682,0.0035591926838800525,0.0035591926838800525,-0.01569528788250994,0.12446115014506992,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.125507430402892,0.13337239174999993,-9.92246313813016e-05,0.0317685323566531,1.384608631471906e-05,0.03176868429615998,-0.03158809330490402,-0.0035591926838800525,-0.0035591926838800525,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.15708262543749998,-0.02083243070000001,0.15708262543749998,-0.005319014000000018,-0.02083243070000001,0.15708262543749998,-0.005319014000000018,False,False,False,0.999993666080406,0.0035591851693301197,0.03176868731350396,0.03176868731350396
257,1778510590.5148585,17.12948775291443,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.017532070624944655,0.10385267628353954,0.005306282366939198,0.005306282366939198,-0.016700336559232188,0.13357771012093939,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.13467922350109293,0.13335828524999993,0.0008317340657124674,0.029725033837399842,0.000989451039045579,0.029720201964858244,-0.029454886045594205,-0.005306282366939198,-0.005306282366939198,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083243070000001,0.15708262543749998,-0.02083243070000001,0.15708262543749998,-0.005319014000000018,-0.02083243070000001,0.15708262543749998,-0.005319014000000018,False,False,False,0.9999859217167543,0.005306257465800445,0.029736667906654104,0.029736667906654104
258,1778510590.581777,17.196406364440918,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.01660487165039133,0.11164642793430879,0.004944338301677524,0.004944338301677524,-0.017674026291022944,0.14240982048867618,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.1435648436393657,0.13335828524999993,-0.001069154640631613,0.030763392554367386,-0.0009170375717640694,0.030768302767485628,-0.030695291828498363,-0.004944338301677524,-0.004944338301677524,0.0,0.0,0.0,0.0,0.0,0.0,-0.027497328500000008,0.15708648463749997,-0.027497328500000008,0.15708648463749997,-0.005319014000000018,-0.027497328500000008,0.15708648463749997,-0.005319014000000018,False,False,False,0.9999877767842805,0.004944318156423224,0.030781965712080358,0.030781965712080358
259,1778510590.648406,17.2630352973938,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.017831251808538413,0.1215365705361964,0.004944338301677397,0.004944338301677397,-0.018670493151843066,0.15096580510371727,0.0,0.0,-0.14244224654793386,0.989803114967001,0.15217937306668997,0.12502746399999992,-0.000839241343304653,0.029429234567520862,-0.0006937235862748454,0.029433024323849605,-0.029248691468362915,-0.004944338301677397,-0.004944338301677397,0.0,0.0,0.0,0.0,0.0,0.0,-0.027497328500000008,0.15042182763749995,-0.027497328500000008,0.15042182763749995,-0.005319014000000018,-0.027497328500000008,0.15042182763749995,-0.005319014000000018,False,False,False,0.9999877767842805,0.004944318156423097,0.0294411985704128,0.0294411985704128
260,1778510590.7147667,17.32939600944519,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.02181786667006934,0.1320137461335165,0.0024813609733405073,0.0024813609733405073,-0.01973961000644556,0.1583948875465666,0.0,0.0,-0.14244224654793386,0.989803114967001,0.15968498941656073,0.10835133524999993,0.002078256663623778,0.02638114141305012,0.002143711333114528,0.02637590329705356,-0.025816104398952173,-0.0024813609733405073,-0.0024813609733405073,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083235670000001,0.13041595283749996,-0.02083235670000001,0.13041595283749996,-0.005319014000000018,-0.02083235670000001,0.13041595283749996,-0.005319014000000018,False,False,False,0.9999969214254396,0.0024813584269883955,0.026462875373157103,0.026462875373157103
261,1778510590.781693,17.39632225036621,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.023601039257476187,0.14186083079286746,0.0043314382803323,0.0043314382803323,-0.02080722538868152,0.16581353655368003,0.0,0.0,-0.14244224654793386,0.989803114967001,0.16718006484614328,0.10834642774999995,0.0027938138687946673,0.02395270576081257,0.0028975370032012695,0.023940379874024816,-0.023310505650032422,-0.0043314382803323,-0.0043314382803323,0.0,0.0,0.0,0.0,0.0,0.0,-0.020832356700000006,0.12375229203749996,-0.020832356700000006,0.12375229203749996,-0.005319014000000018,-0.020832356700000006,0.12375229203749996,-0.005319014000000018,False,False,False,0.999990619335878,0.004331424736401272,0.02411508882831521,0.02411508882831521
262,1778510590.8483431,17.462972402572632,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.024813952058945748,0.15096688140863843,0.0035557363905565076,0.0035557363905565076,-0.02183622727010575,0.17296386794920365,0.0,0.0,-0.14244224654793386,0.989803114967001,0.174404058474171,0.10834642774999995,0.002977724788839998,0.021996986540565228,0.003055921285492073,0.021986259501806042,-0.021348531989214815,-0.0035557363905565076,-0.0035557363905565076,0.0,0.0,0.0,0.0,0.0,0.0,-0.020832356700000006,0.11708990163749995,-0.020832356700000006,0.11708990163749995,-0.005319014000000018,-0.020832356700000006,0.11708990163749995,-0.005319014000000018,False,False,False,0.9999936783760209,0.003555728897877207,0.02219761838089573,0.02219761838089573
263,1778510590.912795,17.527424335479736,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.026181939833259785,0.1547264723475462,0.005681279538275685,0.005681279538275685,-0.022779675150011697,0.1792828801186081,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.18079398401277744,0.09999775474999995,0.0034022646832480886,0.02455640777106191,0.0035417208425561697,0.024536682356564636,-0.023392008373878916,-0.005681279538275685,-0.005681279538275685,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.11708258323749995,-0.020825038300000008,0.11708258323749995,-0.005319014000000018,-0.020825038300000008,0.11708258323749995,-0.005319014000000018,False,False,False,0.9999838615748123,0.005681248975941204,0.024790977544129778,0.024790977544129778
264,1778510590.9789693,17.59359860420227,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.02854075363230996,0.16891371470337296,0.006320806423298713,0.006320806423298713,-0.024212996213991117,0.18635818624369177,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.18801301206619941,0.10833956674999995,0.004327757418318843,0.017444471540318807,0.0044379333595877275,0.017416768330797333,-0.016237907596858555,-0.006320806423298713,-0.006320806423298713,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.11042936323749995,-0.020825038300000008,0.11042936323749995,-0.005319014000000018,-0.020825038300000008,0.11042936323749995,-0.005319014000000018,False,False,False,0.9999800237695883,0.0063207643346141614,0.017973287723530344,0.017973287723530344
265,1778510591.04686,17.661489248275757,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.02968970558105988,0.17621028993282756,0.007096508313074512,0.007096508313074512,-0.02553674411315786,0.19289260609868078,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.1946801667323087,0.09994252824999994,0.004152961467902019,0.016682316165853223,0.004271242097569265,0.016652424825091352,-0.01552563111953504,-0.007096508313074512,-0.007096508313074512,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.10371173243749995,-0.020825038300000008,0.10371173243749995,-0.005319014000000018,-0.020825038300000008,0.10371173243749995,-0.005319014000000018,False,False,False,0.9999748198905549,0.007096448749355857,0.017191473514837716,0.017191473514837716
266,1778510591.1149232,17.729552507400513,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.030657686194513693,0.1796522108848186,0.0011489606669523589,0.0011489606669523589,-0.02680525677001254,0.199154368097679,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.2010691249958051,0.09158786899999993,0.003852429424501154,0.019502157212860416,0.0038748340883132453,0.019497718051452367,-0.018349002546966746,-0.0011489606669523589,-0.0011489606669523589,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.09702800503749995,-0.020825038300000008,0.09702800503749995,-0.005319014000000018,-0.020825038300000008,0.09702800503749995,-0.005319014000000018,False,False,False,0.9999993399447655,0.001148960414159847,0.019879017793288628,0.019879017793288628
267,1778510591.179206,17.793835163116455,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.032301247090647786,0.19054349969260692,-0.0017013546380908364,-0.0017013546380908364,-0.02801595048489244,0.20513071831799018,0.0,0.0,-0.1985476512035435,0.9800912356518432,0.2071668738613343,0.09158786899999993,0.004285296605755346,0.014587218625383258,0.0042604723835387055,0.014594488318989829,-0.013445969551492217,0.0017013546380908367,0.0017013546380908364,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.09037174783749995,-0.020825038300000008,0.09037174783749995,0.007999722799999987,-0.020825038300000008,0.09037174783749995,0.007999722799999987,False,False,False,0.9999985526965468,-0.0017013538172986097,0.015203641479067656,0.015203641479067656
268,1778510591.2480812,17.86271047592163,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.033152162371791874,0.19698548783915376,-0.002089205582978426,-0.002089205582978426,-0.02946395935667119,0.21048424852109573,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21271671693159971,0.08322635799999993,0.0036882030151206835,0.013498760681941974,0.0036599933003619773,0.013506436631117525,-0.011908045523448395,0.002089205582978426,0.002089205582978426,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825038300000008,0.08368253903749995,-0.020825038300000008,0.08368253903749995,0.007999722799999987,-0.020825038300000008,0.08368253903749995,0.007999722799999987,False,False,False,0.9999978176108099,-0.002089204063158312,0.013993547849958847,0.013993547849958847
269,1778510591.3150194,17.929648637771606,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.034300551919531026,0.20429686921717863,0.0023669275898812185,0.0023669275898812185,-0.031265680255101125,0.21660544322955375,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.21909756506133088,0.09155441099999992,0.0030348716644299015,0.012308574012375118,0.0030639966394523095,0.012301356219177648,-0.010950767827521125,-0.0023669275898812185,-0.0023669275898812185,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748992510000001,0.08368009463749994,-0.02748992510000001,0.08368009463749994,-0.0053300508000000135,-0.02748992510000001,0.08368009463749994,-0.0053300508000000135,False,False,False,0.9999971988281999,0.0023669253798238666,0.012677201593320019,0.012677201593320019
270,1778510591.3815742,17.996203422546387,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.035785771216711934,0.21129496261254038,0.0033467376566266183,0.0033467376566266183,-0.03306768112100722,0.22272758910388607,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.22547940470420272,0.09155529974999992,0.0027180900957047144,0.011432626491345688,0.0027563368036932156,0.011423465747468827,-0.010199912571198868,-0.0033467376566266183,-0.0033467376566266183,0.0,0.0,0.0,0.0,0.0,0.0,-0.03415732290000001,0.08368080563749994,-0.03415732290000001,0.08368080563749994,-0.0053300508000000135,-0.03415732290000001,0.08368080563749994,-0.0053300508000000135,False,False,False,0.9999943996787561,0.003346731409022287,0.011751296194845369,0.011751296194845369
271,1778510591.4484785,18.06310772895813,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.037218060069698126,0.2171809698980277,0.002958886711738717,0.002958886711738717,-0.0347127140339067,0.22831644960411923,0.0,0.0,-0.28236385850259127,0.9593073810888403,0.2313053376746023,0.08322098299999992,0.002505346035791424,0.011135479706091522,0.0025382836434875303,0.011128017936229057,-0.00997492870046835,-0.002958886711738717,-0.002958886711738717,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748986950000001,0.07701335223749994,-0.02748986950000001,0.07701335223749994,-0.0053300508000000135,-0.02748986950000001,0.07701335223749994,-0.0053300508000000135,False,False,False,0.9999956224979073,0.002958882394226533,0.011413836648727365,0.011413836648727365
272,1778510591.5148544,18.129483699798584,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.039681384604064465,0.2214686468683518,0.0009870124206106108,0.0009870124206106108,-0.03633187532010054,0.2333239993823303,0.0,0.0,-0.39863339511812784,0.9171103621138482,0.23657494267274523,0.07488788374999991,0.0033495092839639223,0.011855352513978512,0.0033612090307110504,0.011852040732545751,-0.009537440379235927,-0.0009870124206106106,-0.0009870124206106108,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748986950000001,0.07034687283749994,-0.02748986950000001,0.07034687283749994,-0.0053300508000000135,-0.02748986950000001,0.07034687283749994,-0.0053300508000000135,False,False,False,0.9999995129032804,0.000987012260353768,0.012319439746760285,0.012319439746760285
