sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
115,1778511277.4195256,7.660175800323486,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5303372586572176,-0.31533690801645775,-0.012248502997322497,-0.012248502997322497,0.49821875519736564,-0.34993530429291986,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8071854907221487,0.19894044600000016,-0.032118503459851955,-0.03459839627646211,-0.031692326223186545,-0.03498919473161323,-0.04314083723174981,0.012248502997322497,0.012248502997322497,0.0,0.0,0.0,0.0,0.0,0.0,-0.20523923684999987,-0.0762696015875,-0.20523923684999987,-0.0762696015875,0.010043283200000065,-0.20523923684999987,-0.0762696015875,0.010043283200000065,False,False,False,0.9999249880249804,-0.012248196734323964,0.04720855101995431,0.04720855101995431
116,1778511277.4862301,7.726880311965942,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5212565931823058,-0.32209260723761446,-0.012830279414653756,-0.012830279414653756,0.48503695816000714,-0.35441074966976505,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.8211174493946363,0.21894715260000017,-0.036219635022298635,-0.03231814243215059,-0.03580201447491295,-0.0327801777138474,-0.04428424896676294,0.012830279414653756,0.012830279414653756,0.0,0.0,0.0,0.0,0.0,0.0,-0.23524409654999986,-0.0612645716375,-0.23524409654999986,-0.0612645716375,0.01005252800000006,-0.23524409654999986,-0.0612645716375,0.01005252800000006,False,False,False,0.9999176930941669,-0.01282992740585568,0.04854198483182671,0.04854198483182671
117,1778511277.5529337,7.793583869934082,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5111148066820566,-0.3289216143361915,-0.009197735475858337,-0.009197735475858337,0.47033963767091763,-0.35848192950336055,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.836379579970548,0.2389474590000002,-0.04077516901113892,-0.02956031516716906,-0.04050156014157361,-0.029934098729839934,-0.04642554978446537,0.009197735475858337,0.009197735475858337,0.0,0.0,0.0,0.0,0.0,0.0,-0.26524455614999987,-0.0462643418375,-0.26524455614999987,-0.0462643418375,0.010057120800000069,-0.26524455614999987,-0.0462643418375,0.010057120800000069,False,False,False,0.9999577011292605,-0.009197605790884637,0.05036294908630063,0.05036294908630063
118,1778511277.6216655,7.862315654754639,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5070927604797529,-0.33386800861537813,-0.009616589931265905,-0.009616589931265905,0.4547691772130464,-0.3619468425633178,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.852335305864224,0.2389474590000002,-0.05232358326670655,-0.028078833947939696,-0.0520511454042561,-0.02858070229803553,-0.05623052956953692,0.009616589931265903,0.009616589931265905,0.0,0.0,0.0,0.0,0.0,0.0,-0.28028281904999985,-0.0462643418375,-0.28028281904999985,-0.0462643418375,-0.016628220799999927,-0.28028281904999985,-0.0462643418375,-0.016628220799999927,False,False,False,0.9999537609553929,-0.009616441710165393,0.05938163252845062,0.05938163252845062
119,1778511277.6865096,7.927159786224365,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4905040582545903,-0.3398004450200792,-0.009422664458822005,-0.009422664458822005,0.4377729271379751,-0.36478205179009665,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.869566409368468,0.2588906880000002,-0.052731131116615204,-0.024981606770017428,-0.052493400409910906,-0.02547735816473541,-0.05612290431516981,0.009422664458822005,0.009422664458822005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952402407999999,-0.0313069200875,-0.2952402407999999,-0.0313069200875,-0.016692235199999926,-0.2952402407999999,-0.0313069200875,-0.016692235199999926,False,False,False,0.9999556070257082,-0.009422525025042316,0.05834940330157151,0.05834940330157151
120,1778511277.7529655,7.993615627288818,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4825959277903803,-0.3441947968122114,-0.009899219224487775,-0.009899219224487775,0.41996808371029676,-0.36686457029629227,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.887495350131131,0.2588694216000002,-0.06262784408008354,-0.02266977348408089,-0.0624003661194198,-0.023288619368720804,-0.06474144039644528,0.009899219224487775,0.009899219224487775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089062558999999,-0.016311415287500006,-0.3089062558999999,-0.016311415287500006,0.009966440000000083,-0.3089062558999999,-0.016311415287500006,0.009966440000000083,False,False,False,0.9999510031294936,-0.009899057547038839,0.06660454552009788,0.06660454552009788
121,1778511277.8201528,8.060802936553955,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46567338479928955,-0.3479317239437745,-0.00969999100983987,-0.00969999100983987,0.40078205085688756,-0.36837300151298896,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9067460067220456,0.27888279540000016,-0.06489133394240199,-0.02044127756921449,-0.06469000405988463,-0.021069751403804272,-0.06601247481363784,0.00969999100983987,0.00969999100983987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33973196419999996,-0.0013121853875000047,-0.33973196419999996,-0.0013121853875000047,0.009966440000000083,-0.33973196419999996,-0.0013121853875000047,0.009966440000000083,False,False,False,0.999952955456074,-0.009699838898811751,0.06803477823500274,0.06803477823500274
122,1778511277.8863428,8.12699294090271,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.44884065736786716,-0.3505218433922069,-0.00931214006495207,-0.00931214006495207,0.382871308125557,-0.3691468717864839,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.924677990017974,0.25887810000000017,-0.06596934924231018,-0.018625028394277043,-0.06579305259901971,-0.0192385277982527,-0.06623075660441118,0.009312140064952071,0.00931214006495207,0.0,0.0,0.0,0.0,0.0,0.0,-0.31994168103125,-0.0013121853875000047,-0.31994168103125,-0.0013121853875000047,-0.016713405599999925,-0.31994168103125,-0.0013121853875000047,-0.016713405599999925,False,False,False,0.9999566423370234,-0.009312005480352874,0.06854813434471807,0.06854813434471807
123,1778511277.952813,8.19346308708191,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.43702709349332497,-0.3521736486028022,-0.011182424547153237,-0.011182424547153237,0.3656060042988773,-0.36938752515205014,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9419451505656777,0.2790191730000002,-0.07142108919444767,-0.017213876549247942,-0.07122413489418737,-0.0180114445880556,-0.07085810876448324,0.011182424547153237,0.011182424547153237,0.0,0.0,0.0,0.0,0.0,0.0,-0.33504748578125,0.013722585962499992,-0.33504748578125,0.013722585962499992,0.009888795200000085,-0.33504748578125,0.013722585962499992,0.009888795200000085,False,False,False,0.9999374773421482,-0.011182191494547184,0.07346624753976481,0.07346624753976481
124,1778511278.0202513,8.26090145111084,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4155632551607859,-0.35936361814557977,-0.009713547225952635,-0.009713547225952635,0.3483514131227814,-0.36885680299117274,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9592079018720674,0.2590024110000002,-0.06721184203800451,-0.009493184845592972,-0.06711646019423806,-0.010145592129073854,-0.06688821454294204,0.009713547225952635,0.009713547225952635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162667570859375,0.028702932512499994,-0.3162667570859375,0.028702932512499994,0.009888795200000085,-0.3162667570859375,0.028702932512499994,0.009888795200000085,False,False,False,0.9999528238710804,-0.009713394476286823,0.06787895306097662,0.06787895306097662
125,1778511278.0862718,8.326921939849854,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.39717368675411646,-0.36044284613930044,-0.009713547225952635,-0.009713547225952635,0.3317810653057332,-0.36788435882864406,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9758109406847497,0.2389967934000002,-0.06539262144838326,-0.007441512689343621,-0.06531725412939153,-0.008076345955548273,-0.06463027206485342,0.009713547225952635,0.009713547225952635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012625438859375,0.028702932512499998,-0.3012625438859375,0.028702932512499998,0.009888795200000085,-0.3012625438859375,0.028702932512499998,0.009888795200000085,False,False,False,0.9999528238710804,-0.009713394476286823,0.06581467200402366,0.06581467200402366
126,1778511278.1527917,8.393441915512085,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3808105941812057,-0.3633744566445259,-0.007481857867944974,-0.007481857867944974,0.31458585070930956,-0.36638890001554547,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.993074402029561,0.2590020552000002,-0.06622474347189616,-0.0030144433710195817,-0.06620033648323456,-0.0035098384951533336,-0.06532985879016674,0.007481857867944974,0.007481857867944974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012762436859374,0.04370687886249999,-0.3012762436859374,0.04370687886249999,0.009888795200000085,-0.3012762436859374,0.04370687886249999,0.009888795200000085,False,False,False,0.9999720110319866,-0.0074817880646545435,0.066293314268903,0.066293314268903
127,1778511278.2224488,8.463099002838135,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3671373768902935,-0.36275333433988555,-0.006921999388685762,-0.006921999388685762,0.29853614284121155,-0.3643687641622656,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.009250744988246,0.23891136000000018,-0.06860123404908197,-0.0016154298223800545,-0.06858840865834175,-0.002090245029719947,-0.06786245698300833,0.006921999388685762,0.006921999388685762,0.0,0.0,0.0,0.0,0.0,0.0,-0.28620822228593745,0.04370687886249999,-0.28620822228593745,0.04370687886249999,0.009888795200000085,-0.28620822228593745,0.04370687886249999,0.009888795200000085,False,False,False,0.999976043057888,-0.00692194411195126,0.06862025157756242,0.06862025157756242
128,1778511278.2863038,8.526953935623169,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.34247851575042865,-0.36227443924169506,-0.006534148443797959,-0.006534148443797959,0.28426710089737217,-0.362271473256092,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.023674081036934,0.21952985160000016,-0.058211414853056476,2.9659856030650467e-06,-0.058210191566560716,-0.00037739339689352354,-0.05753600768823802,0.0065341484437979585,0.006534148443797959,0.0,0.0,0.0,0.0,0.0,0.0,-0.25664276148593745,0.04370687886249999,-0.25664276148593745,0.04370687886249999,0.009888795200000085,-0.25664276148593745,0.04370687886249999,0.009888795200000085,False,False,False,0.9999786525280101,-0.006534101947881493,0.05821141492861786,0.05821141492861786
129,1778511278.353413,8.59406328201294,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3259075824366421,-0.3637814699102415,-0.004925814979324983,-0.004925814979324983,0.2685130151707055,-0.35981553141879685,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.039618602822998,0.21946971960000017,-0.05739456726593656,0.003965938491444665,-0.057413406366634286,0.003683176501575229,-0.05727320860212259,0.004925814979324983,0.004925814979324983,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659766248593746,0.05867815071249999,-0.25659766248593746,0.05867815071249999,0.009928883200000085,-0.25659766248593746,0.05867815071249999,0.009928883200000085,False,False,False,0.999987868197925,-0.004925795059638076,0.057531426366482855,0.057531426366482855
130,1778511278.419963,8.660613059997559,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.30736542144913437,-0.3635271141158908,-0.003177868670797501,-0.003177868670797501,0.2547323887261379,-0.3575382801624091,0.0,0.0,-0.9866196107142234,0.1630390865838701,4.053586120085899,0.1994755026000002,-0.052633032722996465,0.005988833953481709,-0.05265179865244989,0.005821543129125503,-0.05290519627334988,0.003177868670797501,0.003177868670797501,0.0,0.0,0.0,0.0,0.0,0.0,-0.24160199973593746,0.05867815071249999,-0.24160199973593746,0.05867815071249999,0.009904408000000087,-0.24160199973593746,0.05867815071249999,0.009904408000000087,False,False,False,0.9999949505796051,-0.0031778633219974074,0.05297265583055462,0.05297265583055462
131,1778511278.4861894,8.726839542388916,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.28482932596147054,-0.3621126752645929,-0.003565719615685303,-0.003565719615685303,0.24096960165413298,-0.355140959064041,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.067556972121721,0.21949366500000017,-0.04385972430733756,0.006971716200551925,-0.04388430461608349,0.006815280732258114,-0.04439228477764212,0.003565719615685303,0.003565719615685303,0.0,0.0,0.0,0.0,0.0,0.0,-0.22660522818593748,0.05867815071249999,-0.22660522818593748,0.05867815071249999,0.009904408000000087,-0.22660522818593748,0.05867815071249999,0.009904408000000087,False,False,False,0.9999936428285467,-0.00356571205971845,0.044410361888828326,0.044410361888828326
132,1778511278.553152,8.793802261352539,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.27285064467275966,-0.3606093604478975,-0.0027549355093179346,-0.0027549355093179346,0.22855812226870942,-0.352803251893449,0.0,0.0,-0.9827204813804561,0.18509580080427043,4.080186686898794,0.17950568580000015,-0.04429252240405024,0.007806108554448465,-0.044313859619793006,0.007684056043158765,-0.044972046852513596,0.002754935509317934,0.0027549355093179346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116244316359375,0.05867815071249999,-0.2116244316359375,0.05867815071249999,-0.01678037039999991,-0.2116244316359375,0.05867815071249999,-0.01678037039999991,False,False,False,0.9999962051675699,-0.002754932024477515,0.044975136149623,0.044975136149623
133,1778511278.6189003,8.859550476074219,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.25426972749196797,-0.3636201251928101,0.0011662372258971487,0.0011662372258971487,0.21615739898732678,-0.3503285719167765,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.092833476554362,0.17948544180000015,-0.03811232850464119,0.013291553276033596,-0.0380968014854719,0.01333599224324427,-0.04009305464283358,-0.0011662372258971487,-0.0011662372258971487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966005687359375,0.07368683061249999,-0.1966005687359375,0.07368683061249999,-0.016807362399999914,-0.1966005687359375,0.07368683061249999,-0.016807362399999914,False,False,False,0.9999993199454436,0.0011662369615288235,0.04036353518381814,0.04036353518381814
134,1778511278.6844907,8.925140857696533,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.23506469161914487,-0.36084603404816107,0.0005844608085654457,0.0005844608085654457,0.20376739209820793,-0.3475614999259883,0.0,0.0,-0.9759573714289523,0.21796148548198524,4.1055287102314,0.17911192080000016,-0.03129729952093693,0.013284534122172786,-0.03128952988633296,0.013302823897153888,-0.03344034696448312,-0.0005844608085654457,-0.0005844608085654457,0.0,0.0,0.0,0.0,0.0,0.0,-0.18136128138593752,0.07368683061249999,-0.18136128138593752,0.07368683061249999,-0.016807362399999914,-0.18136128138593752,0.07368683061249999,-0.016807362399999914,False,False,False,0.9999998292027865,0.0005844607752906861,0.033999997119800056,0.033999997119800056
135,1778511278.750662,8.991312265396118,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2015096595371324,-0.3542031121202545,0.0017461802490155167,0.0017461802490155167,0.19096251517709684,-0.344574695148886,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.118679575974453,0.19880609520000014,-0.010547144360035565,0.009628416971368514,-0.010530315337150467,0.009646819497955837,-0.01270444994576792,-0.0017461802490155167,-0.0017461802490155167,0.0,0.0,0.0,0.0,0.0,0.0,-0.16659065058593753,0.08868334341249999,-0.16659065058593753,0.08868334341249999,-0.016807362399999914,-0.16659065058593753,0.08868334341249999,-0.016807362399999914,False,False,False,0.9999984754276564,0.0017461793616227216,0.01428105974800075,0.01428105974800075
136,1778511278.8227956,9.063445806503296,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2145123994918021,-0.35770608606199666,-0.0022365382274216476,-0.0022365382274216476,0.17814280839938196,-0.3410878282775148,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.131965023744297,0.17912197680000014,-0.036369591092420134,0.016618257784481838,-0.03640666746805559,0.016536874308398175,-0.0394561895872769,0.0022365382274216476,0.0022365382274216476,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151899738593752,0.08884860141249999,-0.18151899738593752,0.08884860141249999,-0.016807362399999914,-0.18151899738593752,0.08884860141249999,-0.016807362399999914,False,False,False,0.9999974989494211,-0.0022365363628562606,0.039986418294482656,0.039986418294482656
137,1778511278.8858964,9.126546621322632,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.19901506500278415,-0.35306427157638526,-0.0035940165345285102,-0.0035940165345285102,0.16725776134221687,-0.33812717475906434,0.0,0.0,-0.9649435231542319,0.2624576101443744,4.143245525448256,0.17906885520000015,-0.03175730366056728,0.014937096817320916,-0.03181078261432599,0.014822864317789402,-0.03456435921327577,0.0035940165345285102,0.0035940165345285102,0.0,0.0,0.0,0.0,0.0,0.0,-0.16648600128593752,0.08884860141249999,-0.16648600128593752,0.08884860141249999,0.009917964000000085,-0.16648600128593752,0.08884860141249999,0.009917964000000085,False,False,False,0.9999935415295268,-0.003594008797241956,0.03509477449876974,0.03509477449876974
138,1778511278.9506586,9.191308736801147,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.17715521598836995,-0.3462748341205789,-0.0018833303292149488,-0.0018833303292149488,0.15658534920518674,-0.33452202788879504,0.0,0.0,-0.9473263252304147,0.3202699385290588,4.154510487304159,0.17910886560000017,-0.020569866783183205,0.011752806231783874,-0.02059196470656784,0.011714045557501739,-0.02325044683958948,0.0018833303292149486,0.0018833303292149488,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151367958593753,0.08884860141249999,-0.15151367958593753,0.08884860141249999,-0.01675284399999992,-0.15151367958593753,0.08884860141249999,-0.01675284399999992,False,False,False,0.9999982265339598,-0.0018833292158740233,0.023690670606797134,0.023690670606797134
