sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
172,1777475552.6178591,5.831536531448364,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04839989262933609,-0.29621614854387496,0.003222503577375857,0.003222503577375857,0.06422988995325125,-0.2807447323043614,0.0,0.0,-0.6989604823396087,0.7151602926110819,4.262630320683548,0.4,0.015829997323915164,0.015471416239513536,0.01587977173833996,0.015420323773178821,1.1275702593849246e-16,-0.003222503577375857,-0.003222503577375857,0.0,0.0,0.0,0.0,0.0,0.020025385470943558,-0.19926204152522708,0.36406521009357967,-0.19926204152522708,0.36406521009357967,-0.0016112517886879285,-0.19926204152522708,0.36406521009357967,-0.0016112517886879285,False,False,False,0.9999948077398402,0.0032224980000149467,0.022134894075451196,0.022134894075451196
173,1777475552.6379104,5.851587772369385,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.04214066367310906,-0.29116926378697444,0.0030285781049319564,0.0030285781049319564,0.059016,-0.27541,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.270089812435927,0.4,0.016875336326890936,0.015759263786974453,0.016922987022542503,0.015708083316814538,-0.003944331130453321,-0.0030285781049319564,-0.0030285781049319564,0.0,0.0,0.0,0.0,0.0,0.009685762632586145,-0.12482697890896548,0.40066019089566357,-0.12482697890896548,0.40066019089566357,-0.0015142890524659782,-0.12482697890896548,0.40066019089566357,-0.0015142890524659782,False,False,False,0.9999954138608366,0.0030285734751036553,0.023089637746251654,0.023089637746251654
174,1777475552.6579123,5.871589660644531,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.033640284070130394,-0.29438095835150196,0.007849174734901876,0.007849174734901876,0.059016,-0.27541,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.270089812435927,0.4,0.025375715929869605,0.018970958351501976,0.025523839078724412,0.018771197575307794,-0.0019764308902482618,-0.007849174734901876,-0.007849174734901876,0.0,0.0,0.0,0.0,0.0,-0.24099300776690918,-0.08452647275623652,0.42360155206425737,-0.08452647275623652,0.42360155206425737,-0.003924587367450938,-0.08452647275623652,0.42360155206425737,-0.003924587367450938,False,False,False,0.9999691953861458,0.007849094137804097,0.031683185125991685,0.031683185125991685
175,1777475552.677913,5.891590356826782,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.027711612775867756,-0.2890035125785809,0.007073472845126717,0.007073472845126717,0.05585624945437703,-0.2705823884717578,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.275859548701839,0.4,0.028144636678509277,0.018421124106823117,0.028274232821380564,0.018221584604162056,9.020562075079397e-17,-0.007073472845126717,-0.007073472845126717,0.0,0.0,0.0,0.0,0.0,0.03878178834130186,-0.07531283392038142,0.4273341043317107,-0.07531283392038142,0.4273341043317107,-0.0035367364225633584,-0.07531283392038142,0.4273341043317107,-0.0035367364225633584,False,False,False,0.9999749830952629,0.007073413859562898,0.03363715783362604,0.03363715783362604
176,1777475552.7179186,5.931596040725708,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.01644134500985723,-0.2778114145499901,0.006879547372682815,0.006879547372682815,0.04734772914804111,-0.25758268165121456,0.0,0.0,-0.5476421104879455,0.8367126859444035,4.291396192329837,0.4,0.030906384138183883,0.020228732898775525,0.0310448161982707,0.02001563394955495,-2.0469737016526324e-16,-0.006879547372682815,-0.006879547372682815,0.0,0.0,0.0,0.0,0.0,0.009685860837501737,-0.061525115782153125,0.436262324190005,-0.061525115782153125,0.436262324190005,-0.0034397736863414075,-0.061525115782153125,0.436262324190005,-0.0034397736863414075,False,False,False,0.9999763360073048,0.0068794931067442805,0.03693786966227191,0.03693786966227191
177,1777475552.7578838,5.9715611934661865,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.0025652275052385964,-0.2719924087538122,0.005142435162952098,0.005142435162952098,0.04510288052707543,-0.25350289021280753,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.296069423416761,0.4,0.04253765302183683,0.018489518541004668,0.04263217130785607,0.018270527908682697,2.0469737016526324e-16,-0.005142435162952098,-0.005142435162952098,0.0,0.0,0.0,0.0,0.0,0.04810628301920263,0.05559607074593537,0.4590119088103507,0.05559607074593537,0.4590119088103507,-0.002571217581476049,0.05559607074593537,0.45,-0.002571217581476049,False,True,False,0.9999867777094357,0.0051424124980081415,0.04638226191643029,0.04638226191643029
178,1777475552.7779152,5.991592645645142,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0020195307233847933,-0.2658094919532529,0.004754584218064295,0.004754584218064295,0.042113905483634376,-0.2466263464560378,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.303567478221114,0.4,0.04413343620701917,0.019183145497215087,0.04422414490335312,0.018973093321163547,-2.0122792321330962e-16,-0.004754584218064295,-0.004754584218064295,0.0,0.0,0.0,0.0,0.0,0.01938547542295585,0.06341335358312009,0.46246359657004527,0.06341335358312009,0.46246359657004527,-0.0023772921090321475,0.06341335358312009,0.45,-0.0023772921090321475,False,True,False,0.9999886969857498,0.004754566304339739,0.048122274079747666,0.048122274079747666
179,1777475552.817991,6.031668424606323,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.010091252099864903,-0.2528092983231553,0.004754584218064295,0.004754584218064295,0.0360784882567469,-0.23274104796814093,0.0,0.0,-0.3986333951181283,0.9171103621138492,4.318707748205517,0.4,0.0461697403566118,0.02006825035501436,0.04626463432630362,0.019848506431514958,2.0816681711721685e-17,-0.004754584218064295,-0.004754584218064295,0.0,0.0,0.0,0.0,0.0,-0.009696363313555743,0.07361580069787228,0.46684066212180325,0.07361580069787228,0.46684066212180325,-0.0023772921090321475,0.07361580069787228,0.45,-0.0023772921090321475,False,True,False,0.9999886969857498,0.004754566304339739,0.05034262207025457,0.05034262207025457
180,1777475552.8578954,6.071572780609131,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.021091983488634204,-0.248851957888924,-0.0015166177754775134,-0.0015166177754775134,0.03582597165302948,-0.23209864841929823,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.319399078918765,0.4,0.05691795514166369,0.016753309469625777,0.056892481325143754,0.016839612951658416,-6.938893903907228e-18,0.0015166177754775132,0.0015166177754775134,0.0,0.0,0.0,0.0,0.0,0.34251634959054433,0.17093503229192328,0.4677492807345643,0.17093503229192328,0.4677492807345643,0.0007583088877387566,0.17093503229192328,0.45,0.0007583088877387566,False,True,False,0.999998849935482,-0.0015166171940747051,0.059332343588412995,0.059332343588412995
181,1777475552.8779635,6.091640949249268,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.023315283420190916,-0.2416608836068708,-0.002098394192808772,-0.002098394192808772,0.03370083625829248,-0.2248786802519995,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.326925309102779,0.4,0.0570161196784834,0.016782203354871295,0.05698077849796308,0.016901808613324867,1.6306400674181987e-16,0.002098394192808772,0.002098394192808772,0.0,0.0,0.0,0.0,0.0,0.029071485539735587,0.17115339632876628,0.4679941465884149,0.17115339632876628,0.4679941465884149,0.001049197096404386,0.17115339632876628,0.45,0.001049197096404386,False,True,False,0.9999977983717137,-0.002098392652847209,0.05943467214207036,0.05943467214207036
182,1777475552.9178905,6.13156795501709,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.026665958433073927,-0.22696782721814024,-0.0017105432479209703,-0.0017105432479209703,0.029453726079963202,-0.21044948182704798,0.0,0.0,-0.2823638585025936,0.9593073810888482,4.341966576072469,0.4,0.05611968451303713,0.01651834539109226,0.05609134708073495,0.016614316325710324,-3.5041414214731503e-16,0.0017105432479209703,0.0017105432479209703,0.0,0.0,0.0,0.0,0.0,-0.00969254926014184,0.16685498285429842,0.4666007745431353,0.16685498285429842,0.4666007745431353,0.0008552716239604852,0.16685498285429842,0.45,0.0008552716239604852,False,True,False,0.9999985370212552,-0.0017105424137580844,0.05850021131844088,0.05850021131844088
183,1777475552.9378967,6.15157413482666,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.027558028043681605,-0.21962299302673818,-0.0015166177754770693,-0.0015166177754770693,0.028298,-0.206523,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.346059614346178,0.4,0.0558560280436816,0.013099993026738171,0.05583609613097903,0.01318469017342475,-0.0017491051789741262,0.0015166177754770691,0.0015166177754770693,0.0,0.0,0.0,0.0,0.0,-0.00969410989686608,0.20056646316722654,0.4509840299771768,0.20056646316722654,0.4509840299771768,0.0007583088877385346,0.20056646316722654,0.45,0.0007583088877385346,False,True,False,0.999998849935482,-0.001516617194074261,0.057371645314712165,0.057371645314712165
184,1777475552.9779067,6.19158411026001,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04241463358802053,-0.21230668614473275,0.0005464349691903791,0.0005464349691903791,0.026635900587081943,-0.19831837477523187,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.354430901555283,0.4,0.06905053417510247,0.013988311369500878,0.06905816756827447,0.013950577656470932,-2.3592239273284576e-16,-0.0005464349691903791,-0.0005464349691903791,0.0,0.0,0.0,0.0,0.0,-0.009693419394854236,0.2660860116558802,0.461832721363488,0.2660860116558802,0.461832721363488,-0.0002732174845951896,0.2660860116558802,0.45,-0.0002732174845951896,False,True,False,0.9999998507044159,0.0005464349419969362,0.0704531697288142,0.0704531697288142
185,1777475553.017952,6.231629371643066,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04136290051912587,-0.19663748463693068,0.00035250949674647813,0.00035250949674647813,0.02362821580077685,-0.18347153332033583,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.36957932949222,0.4,0.06499111631990272,0.013165951316594843,0.06499575340468568,0.013143040513342464,-4.805184028455756e-16,-0.00035250949674647813,-0.00035250949674647813,0.0,0.0,0.0,0.0,0.0,0.01939339085689238,0.24569790806087807,0.4577796684421125,0.24569790806087807,0.4577796684421125,-0.00017625474837323907,0.24569790806087807,0.45,-0.00017625474837323907,False,True,False,0.999999937868528,0.00035250948944583345,0.06631129221013621,0.06631129221013621
186,1777475553.03789,6.251567363739014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04010914288294481,-0.18846890126860688,0.00035250949674647813,0.00035250949674647813,0.022662,-0.178702,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.3744457471754306,0.4,0.0627711428829448,0.009766901268606881,0.06277458190826096,0.00974477323824533,-0.0007260466886142344,-0.00035250949674647813,-0.00035250949674647813,0.0,0.0,0.0,0.0,0.0,0.0,0.2574482460041731,0.44179045373315834,0.2574482460041731,0.44179045373315834,-0.00017625474837323907,0.2574482460041731,0.44179045373315834,-0.00017625474837323907,False,False,False,0.999999937868528,0.00035250948944583345,0.0635264412604845,0.0635264412604845
187,1777475553.0579097,6.271587133407593,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.05126181704919914,-0.20159918058550808,0.00039394830663352925,0.00039394830663352925,0.02420350922572731,-0.1863113556013058,0.0,0.0,-0.19854765120354603,0.9800912356518556,4.366681821405556,0.4,0.07546532627492644,0.01528782498420228,0.0754713430316046,0.01525809436117667,-2.3071822230491534e-16,-0.00039394830663352925,-0.00039394830663352925,0.0,0.0,0.0,0.0,0.0,-0.0020716814305896613,0.2980921029484036,0.4683582226491045,0.2980921029484036,0.4683582226491045,-0.00019697415331676463,0.2980921029484036,0.45,-0.00019697415331676463,False,True,False,0.9999999224023669,0.0003939482964437105,0.07699826662028635,0.07699826662028635
188,1777475553.0978916,6.311568975448608,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04660155521783345,-0.18521997324154355,0.0009757247239652321,0.0009757247239652321,0.022175624369559103,-0.17532227154358004,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.377860293366804,0.4,0.06877717958739255,0.009897701697963501,0.06878680427885031,0.009830589402546318,4.440892098500626e-16,-0.0009757247239652322,-0.0009757247239652321,0.0,0.0,0.0,0.0,0.0,-0.019391756060742824,0.287343459984335,0.44512959829322085,0.287343459984335,0.44512959829322085,-0.0004878623619826161,0.287343459984335,0.44512959829322085,-0.0004878623619826161,False,False,False,0.9999995239806693,0.0009757245691439506,0.06948571745976519,0.06948571745976519
189,1777475553.1381032,6.351780652999878,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04107101163234026,-0.16868516198870248,0.00039394830663397334,0.00039394830663397334,0.019956598567512373,-0.159902698318028,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.3934387179973085,0.4,0.06102761019985263,0.008782463670674479,0.06103106530085617,0.008758421266101794,4.909267437014364e-16,-0.00039394830663397334,-0.00039394830663397334,0.0,0.0,0.0,0.0,0.0,0.0,0.2483344048067591,0.43973576754690474,0.2483344048067591,0.43973576754690474,-0.00019697415331698667,0.2483344048067591,0.43973576754690474,-0.00019697415331698667,False,False,False,0.9999999224023669,0.0003939482964441546,0.061656312530282524,0.061656312530282524
190,1777475553.158751,6.3724284172058105,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.048220645524962275,-0.16936204835872815,-0.0012455324464503582,-0.0012455324464503582,0.019906968031449347,-0.15955782549845948,0.0,0.0,-0.14244224654793305,0.9898031149669955,4.393787143673439,0.4,0.06812761355641161,0.009804222860268663,0.06811534923696785,0.00988907038661753,1.4051260155412137e-16,0.0012455324464503582,0.0012455324464503582,0.0,0.0,0.0,0.0,0.0,0.08135147111605959,0.2831067591306312,0.445295324255921,0.2831067591306312,0.445295324255921,0.0006227662232251791,0.2831067591306312,0.445295324255921,0.0006227662232251791,False,False,False,0.9999992243245627,-0.0012455321244073665,0.06882945964327757,0.06882945964327757
191,1777475553.1984432,6.412120580673218,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04132721541747055,-0.1523667893908093,-0.0014394579188943268,-0.0014394579188943268,0.01805006545714608,-0.145820783251612,0.0,0.0,-0.10958039131076627,0.9939779362944491,4.407650579664138,0.4,0.059377280874616634,0.0065460061391973134,0.05936779666148327,0.006631470425048956,-3.712308238590367e-16,0.001439457918894327,0.0014394579188943268,0.0,0.0,0.0,0.0,0.0,0.01936969778040346,0.2524345566270723,0.430685020207842,0.2524345566270723,0.430685020207842,0.0007197289594471635,0.2524345566270723,0.430685020207842,0.0007197289594471635,False,False,False,0.9999989639806287,-0.0014394574217921965,0.059737021020783446,0.059737021020783446
192,1777475553.2187407,6.43241810798645,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.037579833978232294,-0.14408839630447923,-0.0020212343362260303,-0.0020212343362260303,0.01719337685550797,-0.13804996259549374,0.0,0.0,-0.10958039131076627,0.9939779362944491,4.41546848021542,0.4,0.05477321083374026,0.006038433708985491,0.054760893867623395,0.0061491307933772945,1.2576745200831851e-16,0.0020212343362260303,0.0020212343362260303,0.0,0.0,0.0,0.0,0.0,0.02822774617209129,0.22916877796293705,0.4282474213283146,0.22916877796293705,0.4282474213283146,0.0010106171681130152,0.22916877796293705,0.4282474213283146,0.0010106171681130152,False,False,False,0.9999979573065745,-0.002021232959971813,0.055105056997476864,0.055105056997476864
193,1777475553.2578952,6.471572637557983,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.038593517841922345,-0.13945624445368898,-0.0025544085611347196,-0.0025544085611347196,0.016676668424435964,-0.13336302204126307,0.0,0.0,-0.10958039131076627,0.9939779362944491,4.4201838168271195,0.4,0.05527018626635831,0.006093222412425908,0.05525444138481936,0.006234385016727318,2.949029909160572e-16,0.0025544085611347196,0.0025544085611347196,0.0,0.0,0.0,0.0,0.0,0.06557927283811639,0.23142458420664538,0.4286498373461835,0.23142458420664538,0.4286498373461835,0.0012772042805673598,0.23142458420664538,0.4286498373461835,0.0012772042805673598,False,False,False,0.9999967375002254,-0.0025544057832149972,0.055605043379942,0.055605043379942
194,1777475553.297897,6.5115745067596436,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.030336120703583887,-0.12247661932353132,-0.00313618497846635,-0.00313618497846635,0.015003938399512258,-0.11806460991498771,0.0,0.0,-0.09685183047330918,0.9952988108773895,4.435573487327435,0.4,0.045340059103096145,0.00441200940854361,0.04532599927371228,0.0045541822902429785,-4.2327252813834093e-16,0.00313618497846635,0.00313618497846635,0.0,0.0,0.0,0.0,0.0,0.019371202116777626,0.18664088027419487,0.42076698001720736,0.18664088027419487,0.42076698001720736,0.001568092489233175,0.18664088027419487,0.42076698001720736,0.001568092489233175,False,False,False,0.9999950821759213,-0.003136179837395997,0.04555421809770561,0.04555421809770561
195,1777475553.3184195,6.532096862792969,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.02618416395251467,-0.11389028828722178,-0.0033301104509102504,-0.0033301104509102504,0.014215192543989903,-0.10995905519031772,0.0,0.0,-0.09685183047330918,0.9952988108773895,4.4437173277862865,0.4,0.04039935649650457,0.00393123309690406,0.04038604107341583,0.004065745369576023,-2.0643209364124004e-16,0.0033301104509102504,0.0033301104509102504,0.0,0.0,0.0,0.0,0.0,0.009606171575287462,0.1618639084495066,0.4183170330219541,0.1618639084495066,0.4183170330219541,0.0016650552254551252,0.1618639084495066,0.4183170330219541,0.0016650552254551252,False,False,False,0.9999944551873166,-0.0033301042959617533,0.04059017860263564,0.04059017860263564
