sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
132,1777371026.6111877,4.217420339584351,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6332473931323107,0.3059448347506867,0.010649975218214537,0.010649975218214537,-0.5758208431131552,0.2826934898438872,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8539720882743629,0.2,0.05742655001915553,-0.023251344906799476,0.05717567176762768,-0.0238616060858867,6.591949208711867e-17,-0.010649975218214537,-0.010649975218214537,0.0,0.0,0.0,0.0,0.0,-0.019373349223967242,-0.031288176449936304,-0.20366061861382767,-0.031288176449936304,-0.20366061861382767,-0.005324987609107269,-0.031288176449936304,-0.20366061861382767,-0.005324987609107269,False,False,False,0.9999432895499464,0.010649773895824163,0.061955094117251745,0.061955094117251745
133,1777371026.6310244,4.23725700378418,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6348619856573117,0.3025508751015169,0.010262124273326735,0.010262124273326735,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.2,0.058182985657311614,-0.021976875101516913,0.05795439655934565,-0.022572788455764783,-0.005059050330880159,-0.010262124273326735,-0.010262124273326735,0.0,0.0,0.0,0.0,0.0,0.01939250652012641,-0.009666573169349784,-0.20582966899673652,-0.009666573169349784,-0.20582966899673652,-0.005131062136663368,-0.009666573169349784,-0.20582966899673652,-0.005131062136663368,False,False,False,0.9999473448647997,0.010261944154847434,0.06219519964777509,0.06219519964777509
134,1777371026.651111,4.257343530654907,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6362422864502585,0.29915986846186116,0.009874273328438932,0.009874273328438932,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.2,0.059563286450258435,-0.018585868461861166,0.05937686376271956,-0.019173097009627466,-0.001418759554507494,-0.009874273328438932,-0.009874273328438932,0.0,0.0,0.0,0.0,0.0,0.01935755555908381,-0.009287399707286256,-0.20592259834179824,-0.009287399707286256,-0.20592259834179824,-0.004937136664219466,-0.009287399707286256,-0.20592259834179824,-0.004937136664219466,False,False,False,0.9999512497592205,0.009874112870183341,0.06239566971543094,0.06239566971543094
135,1777371026.6909926,4.2972252368927,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6420818445551644,0.2962348179483047,0.011766046714568691,0.011766046714568691,-0.5775085991272572,0.2776859569985339,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8592635508471235,0.2,0.06457324542790721,-0.018548860949770818,0.06435053399529987,-0.019307331305657635,-2.7755575615628914e-17,-0.011766046714568691,-0.011766046714568691,0.0,0.0,0.0,0.0,0.0,-0.10421360871351862,-0.00599507935165749,-0.20700934315834185,-0.00599507935165749,-0.20700934315834185,-0.005883023357284346,-0.00599507935165749,-0.20700934315834185,-0.005883023357284346,False,False,False,0.999930780870918,0.011765775234813796,0.06718455378750887,0.06718455378750887
136,1777371026.7309842,4.337216854095459,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6442322435937518,0.28886509994743265,0.011959972187012724,0.011959972187012724,-0.579628120836748,0.27030736939106065,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8669405246883034,0.2,0.06460412275700378,-0.018557730556372,0.06437755764500272,-0.019329048405683842,5.204170427930421e-17,-0.011959972187012722,-0.011959972187012724,0.0,0.0,0.0,0.0,0.0,0.0,-0.006010608388915392,-0.20701556727159912,-0.006010608388915392,-0.20701556727159912,-0.005979986093506361,-0.006010608388915392,-0.20701556727159912,-0.005979986093506361,False,False,False,0.9999284803851685,0.011959687061451832,0.06721667977968651,0.06721667977968651
137,1777371026.751006,4.357238531112671,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6452090405369936,0.28516178153379435,0.011959972187012724,0.011959972187012724,-0.5806852793259398,0.26662713507566854,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8707695857595662,0.2,0.06452376121105374,-0.018534646458125803,0.06429747792507062,-0.019305004859462127,1.734723475976807e-17,-0.011959972187012722,-0.011959972187012724,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074672164861069,-0.20699633243462168,-0.006074672164861069,-0.20699633243462168,-0.005979986093506361,-0.006074672164861069,-0.20699633243462168,-0.005979986093506361,False,False,False,0.9999284803851685,0.011959687061451832,0.06713306845473994,0.06713306845473994
138,1777371026.7909648,4.397197484970093,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6462401593077146,0.28135101447807626,0.008539385645789786,0.008539385645789786,-0.581666,0.263213,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8743217866766653,0.2,0.0645741593077146,-0.01813801447807628,0.06441691929436881,-0.018688770107414328,-0.004526211060452982,-0.008539385645789786,-0.008539385645789786,0.0,0.0,0.0,0.0,0.0,0.16147535359430681,0.00966784705071271,-0.2068155203907246,0.00966784705071271,-0.2068155203907246,-0.004269692822894893,0.00966784705071271,-0.2068155203907246,-0.004269692822894893,False,False,False,0.9999635396679577,0.008539281862592158,0.06707316616579993,0.06707316616579993
139,1777371026.810966,4.417198657989502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6468737700424046,0.27745761165063676,0.008733311118233722,0.008733311118233722,-0.581666,0.263213,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8743217866766653,0.2,0.06520777004240463,-0.014244611650636785,0.06508088229239413,-0.014813540934702964,-0.0005855767176944551,-0.008733311118233724,-0.008733311118233722,0.0,0.0,0.0,0.0,0.0,-0.009690393975652144,0.009489136204186325,-0.206787119203365,0.009489136204186325,-0.206787119203365,-0.004366655559116862,0.009489136204186325,-0.206787119203365,-0.004366655559116862,False,False,False,0.9999618648808397,0.008733200102664762,0.06674550348136256,0.06674550348136256
140,1777371026.8510096,4.457242250442505,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6478291083458533,0.26967381198511103,0.00834546017334592,0.00834546017334592,-0.5831467420295193,0.2561374164112441,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8815506510466377,0.2,0.06468236631633395,-0.013536395573866933,0.0645671477336927,-0.014075722040027602,8.673617379884035e-18,-0.00834546017334592,-0.00834546017334592,0.0,0.0,0.0,0.0,0.0,0.009692591891165192,0.009053976312424694,-0.2066710737478226,0.009053976312424694,-0.2066710737478226,-0.00417273008667296,0.009053976312424694,-0.2066710737478226,-0.00417273008667296,False,False,False,0.999965176849358,0.008345363301382094,0.06608360248512953,0.06608360248512953
141,1777371026.8710563,4.4772889614105225,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6481523441309871,0.2657834644115725,0.007763683756014662,0.007763683756014662,-0.5839402960686809,0.2523454946420584,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8854247185107759,0.2,0.06421204806230618,-0.013437969769514113,0.06410578578875874,-0.013936081812621254,-1.214306433183765e-17,-0.007763683756014662,-0.007763683756014662,0.0,0.0,0.0,0.0,0.0,0.029064297865239102,0.008798579177638705,-0.20658411202001783,0.008798579177638705,-0.20658411202001783,-0.003881841878007331,0.008798579177638705,-0.20658411202001783,-0.003881841878007331,False,False,False,0.9999698627586451,0.0077636057638542436,0.06560309556630918,0.06560309556630918
142,1777371026.891933,4.498165607452393,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6484735755114586,0.2617359795197253,0.007957609228458562,0.007957609228458562,-0.5847652711056598,0.2484034306522383,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8894521807776972,0.2,0.06370830440579878,-0.013332548867487026,0.06360019320442474,-0.013839087178195446,4.85722573273506e-17,-0.007957609228458562,-0.007957609228458562,0.0,0.0,0.0,0.0,0.0,-0.00931177551244532,0.008356206036774092,-0.20649827351044103,0.008356206036774092,-0.20649827351044103,-0.003978804614229281,0.008356206036774092,-0.20649827351044103,-0.003978804614229281,False,False,False,0.9999683383947612,0.007957525244720612,0.0650884391391117,0.0650884391391117
143,1777371026.9126403,4.518872976303101,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6500263995998858,0.24788237436308225,0.009470090481465741,0.009470090481465741,-0.5867619430090876,0.23785309509555602,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9001928750301931,0.2,0.06326445659079827,-0.010029279267526225,0.06316664298860296,-0.010627940718003949,-5.204170427930421e-17,-0.009470090481465741,-0.009470090481465741,0.0,0.0,0.0,0.0,0.0,-0.07286361020501975,0.017349253659079182,-0.205730185583205,0.017349253659079182,-0.205730185583205,-0.0047350452407328705,0.017349253659079182,-0.205730185583205,-0.0047350452407328705,False,False,False,0.9999551590282593,0.009469948931689369,0.06405449172661531,0.06405449172661531
144,1777371026.9510686,4.55730128288269,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.650426415711857,0.23986741081601667,0.008694388591690137,0.008694388591690137,-0.588011207776487,0.22997276246752227,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9081716158323196,0.2,0.06241520793537003,-0.009894648348494406,0.06232682205888603,-0.010436929605770034,5.724587470723463e-17,-0.008694388591690137,-0.008694388591690137,0.0,0.0,0.0,0.0,0.0,0.019737470395154225,0.016830396886391076,-0.20560305829214243,0.016830396886391076,-0.20560305829214243,-0.0043471942958450685,0.016830396886391076,-0.20560305829214243,-0.0043471942958450685,False,False,False,0.9999622040415999,0.008694279053830955,0.0631946378069836,0.0631946378069836
145,1777371026.9909518,4.597184419631958,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6508808991028604,0.25080887284534986,0.010316115330515081,0.010316115330515081,-0.5863303288993659,0.24057570669905176,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.8974362639435143,0.2,0.06455057020349453,-0.0102331661462981,0.0644415707762298,-0.010898520948559138,-3.2959746043559335e-17,-0.010316115330515081,-0.010316115330515081,0.0,0.0,0.0,0.0,0.0,-0.09089317301910262,0.01820234813731474,-0.20591850464732686,0.01820234813731474,-0.20591850464732686,-0.005158057665257541,0.01820234813731474,-0.20591850464732686,-0.005158057665257541,False,False,False,0.9999467893541459,0.010315932354146176,0.06535666609439329,0.06535666609439329
146,1777371027.0112314,4.617464065551758,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.650955366643047,0.24668452206372546,0.010510040802958809,0.010510040802958809,-0.5869699565745657,0.23654095044064574,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9015214055111503,0.2,0.06398541006848124,-0.010143571623079717,0.06387526876721254,-0.010815488283966166,-8.673617379884035e-18,-0.010510040802958809,-0.010510040802958809,0.0,0.0,0.0,0.0,0.0,-0.009673100742048725,0.017711065114816398,-0.20584560721695586,0.017711065114816398,-0.20584560721695586,-0.005255020401479404,0.017711065114816398,-0.20584560721695586,-0.005255020401479404,False,False,False,0.9999447700295592,0.010509847312498745,0.06478444834143646,0.06478444834143646
147,1777371027.0310616,4.637294292449951,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6510703400848612,0.24267756177278155,0.010510040802958809,0.010510040802958809,-0.5875924236508664,0.23261444283452742,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9054969466368317,0.2,0.06347791643399481,-0.010063118938254123,0.06336864870701794,-0.01072970636192946,7.979727989493313e-17,-0.010510040802958809,-0.010510040802958809,0.0,0.0,0.0,0.0,0.0,0.0,0.017305769066660696,-0.20577698167932656,0.017305769066660696,-0.20577698167932656,-0.005255020401479404,0.017305769066660696,-0.20577698167932656,-0.005255020401479404,False,False,False,0.9999447700295592,0.010509847312498745,0.06427061721787553,0.06427061721787553
148,1777371027.0709853,4.677217960357666,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6511431490549041,0.23450820480172424,0.010122189858071009,0.010122189858071009,-0.5888575426461844,0.22463410211147647,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.913576944417048,0.2,0.06228560640871972,-0.009874102690247771,0.06218246974860817,-0.010504052817980987,5.377642775528102e-17,-0.010122189858071009,-0.010122189858071009,0.0,0.0,0.0,0.0,0.0,0.019398811120500827,0.01643330998473263,-0.20560939402545494,0.01643330998473263,-0.20560939402545494,-0.005061094929035504,0.01643330998473263,-0.20560939402545494,-0.005061094929035504,False,False,False,0.999948771073645,0.010122017007841077,0.06306341783981824,0.06306341783981824
149,1777371027.1109507,4.717183351516724,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.650737121383475,0.2287564381776077,0.012757089152386936,0.012757089152386936,-0.5897370592579547,0.21908613211064198,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9191941964676986,0.2,0.06100006212552023,-0.009670306066965728,0.060871736905893425,-0.010447681312416352,3.2959746043559335e-17,-0.012757089152386936,-0.012757089152386936,0.0,0.0,0.0,0.0,0.0,-4.508914610966845e-15,0.014865221601443317,-0.20547583683230813,0.014865221601443317,-0.20547583683230813,-0.006378544576193468,0.014865221601443317,-0.20547583683230813,-0.006378544576193468,False,False,False,0.9999186294417309,0.012756743133354453,0.06176181991122122,0.06176181991122122
150,1777371027.1509929,4.757225513458252,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6505132556165814,0.2206298002078097,0.012951014624830837,0.012951014624830837,-0.5904217002893046,0.21404225810651603,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9242857848441024,0.2,0.060091555327276724,-0.00658754210129367,0.060001202886947796,-0.007365214505145354,3.209238430557093e-17,-0.012951014624830835,-0.012951014624830837,0.0,0.0,0.0,0.0,0.0,0.009689918973332339,0.0236336345453846,-0.2044022049465986,0.0236336345453846,-0.2044022049465986,-0.0064755073124154175,0.0236336345453846,-0.2044022049465986,-0.0064755073124154175,False,False,False,0.9999161367822932,0.012950652584887016,0.0604515569078868,0.0604515569078868
151,1777371027.1727543,4.778986930847168,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6503824278206135,0.21646850514498037,0.012563163679943035,0.012563163679943035,-0.5908709119143207,0.20994454991683933,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9284080419311596,0.2,0.05951151590629278,-0.006523955228141032,0.05942486016374012,-0.0072710736348671305,7.806255641895632e-18,-0.012563163679943035,-0.012563163679943035,0.0,0.0,0.0,0.0,0.0,0.018910435155322643,0.023249554501658252,-0.20433632821046804,0.023249554501658252,-0.20433632821046804,-0.006281581839971517,0.023249554501658252,-0.20433632821046804,-0.006281581839971517,False,False,False,0.9999210844971401,0.012562833202077918,0.0598680425375987,0.0598680425375987
152,1777371027.2110147,4.81724739074707,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6495478434368566,0.2148015021278763,0.006145745037445582,0.006145745037445582,-0.5910415765276422,0.20838774741051375,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9299741710618323,0.2,0.058506266909214344,-0.006413754717362552,0.05846574496342247,-0.006773195929453074,3.5561831257524545e-17,-0.006145745037445582,-0.006145745037445582,0.0,0.0,0.0,0.0,0.0,0.01936595004859908,0.023756736316034477,-0.20408981839042245,0.023756736316034477,-0.20408981839042245,-0.003072872518722791,0.023756736316034477,-0.20408981839042245,-0.003072872518722791,False,False,False,0.9999811149684084,0.006145706349867146,0.058856771209663886,0.058856771209663886
153,1777371027.251047,4.857279539108276,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6490638511964365,0.20659699478275717,0.0063396705098894834,0.0063396705098894834,-0.5919245684248237,0.20033309582314968,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9380770771383159,0.2,0.05713928277161284,-0.0062638989596074945,0.05709842373143599,-0.006626014881955194,1.0408340855860843e-17,-0.0063396705098894834,-0.0063396705098894834,0.0,0.0,0.0,0.0,0.0,0.0,0.02262435234519062,-0.20396760645527098,0.02262435234519062,-0.20396760645527098,-0.0031698352549447417,0.02262435234519062,-0.20396760645527098,-0.0031698352549447417,False,False,False,0.9999799043562192,0.006339628043245839,0.05748159762767997,0.05748159762767997
154,1777371027.2909336,4.8971662521362305,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6475647772061678,0.19826370268925136,0.010435302378430817,0.010435302378430817,-0.5928094566644272,0.19226114580128184,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9461973852822302,0.2,0.05475532054174059,-0.0060025568879695235,0.054689701904478735,-0.006573608021575745,2.3418766925686896e-17,-0.010435302378430818,-0.010435302378430817,0.0,0.0,0.0,0.0,0.0,-0.23421603518595185,0.01988390446259096,-0.20382959271432788,0.01988390446259096,-0.20382959271432788,-0.005217651189215409,0.01988390446259096,-0.20382959271432788,-0.005217651189215409,False,False,False,0.9999455527262268,0.010435112986488184,0.05508335335491177,0.05508335335491177
155,1777371027.3110247,4.917257308959961,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6470128715704315,0.19422434249500486,0.01024137690598703,0.01024137690598703,-0.5932404596238064,0.1883295370492601,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9501525478490493,0.2,0.053772411946625076,-0.005894805445744777,0.05370922212100475,-0.006445190218861151,-5.4643789493269423e-17,-0.01024137690598703,-0.01024137690598703,0.0,0.0,0.0,0.0,0.0,0.009668688852892111,0.019138029002402877,-0.2037314833237508,0.019138029002402877,-0.2037314833237508,-0.005120688452993515,0.019138029002402877,-0.2037314833237508,-0.005120688452993515,False,False,False,0.9999475575579094,0.010241197877756006,0.054094556267712646,0.054094556267712646
