sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
229,1777371218.8801608,7.357399225234985,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.24788639626802833,-0.38306716947937136,-0.004938540780216716,-0.004938540780216716,-0.2521748895338156,-0.35711565291303443,0.0,0.0,0.9866196107142321,0.1630390865838715,1.7788547779289547,0.2,-0.004288493265787285,0.02595151656633693,-0.004416603071373984,0.02593002128602082,-1.249000902703301e-16,0.004938540780216716,0.004938540780216716,0.0,0.0,0.0,0.0,0.0,-0.029077423970237853,0.1918605577962753,0.06469793349700353,0.1918605577962753,0.06469793349700353,0.002469270390108358,0.1918605577962753,0.06469793349700353,0.002469270390108358,False,False,False,0.9999878054322657,-0.004938520705743712,0.026303467196998248,0.026303467196998248
230,1777371218.9201307,7.397369146347046,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.23729878252376269,-0.3821593774755832,-0.004859232173553495,-0.004859232173553495,-0.24233912745157588,-0.3553989098028347,0.0,0.0,0.9827204813804479,0.18509580080426888,1.788839839697051,0.2,-0.0050403449278131895,0.026760467672748534,-0.0051703202350320355,0.026735659627597927,-6.245004513516506e-17,0.004859232173553495,0.004859232173553495,0.0,0.0,0.0,0.0,0.0,-0.003967846553319678,0.1901575075993399,0.07005656430176037,0.1901575075993399,0.07005656430176037,0.0024296160867767476,0.1901575075993399,0.07005656430176037,0.0024296160867767476,False,False,False,0.9999881939545723,-0.004859213050766516,0.027231006354072766,0.027231006354072766
231,1777371218.9401178,7.417356252670288,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.23360251675740354,-0.38123628150286737,-0.0052470831184412425,-0.0052470831184412425,-0.23860158864472575,-0.3546949428543498,0.0,0.0,0.9827204813804479,0.18509580080426888,1.7926430969585665,0.2,-0.0049990718873222095,0.026541338648517543,-0.005138267041481542,0.026514742857518547,9.974659986866641e-17,0.0052470831184412425,0.0052470831184412425,0.0,0.0,0.0,0.0,0.0,0.019381720615251688,0.19018122849913038,0.06986762046489581,0.19018122849913038,0.06986762046489581,0.0026235415592206213,0.19018122849913038,0.06986762046489581,0.0026235415592206213,False,False,False,0.9999862340909575,-0.005247059041462831,0.027008024307414755,0.027008024307414755
232,1777371218.9801724,7.45741081237793,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.22609174550599404,-0.37927215993124924,-0.005053157645997341,-0.005053157645997341,-0.2309908711625004,-0.35326146113319074,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8003876363534659,0.2,-0.0048991256565063535,0.026010698798058507,-0.005030498710669544,0.025985610766028056,-4.683753385137379e-17,0.005053157645997341,0.005053157645997341,0.0,0.0,0.0,0.0,0.0,-0.009686906867599468,0.19031792565450076,0.06919458452624941,0.19031792565450076,0.06919458452624941,0.0025265788229986703,0.19031792565450076,0.06919458452624941,0.0025265788229986703,False,False,False,0.9999872328260693,-0.005053136141131515,0.026468054030501773,0.026468054030501773
233,1777371219.020309,7.497547388076782,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21902213412406524,-0.37749058035577954,-0.01137763962618869,-0.01137763962618869,-0.22383940313247222,-0.3519144792324118,0.0,0.0,0.9827204813804479,0.18509580080426888,1.8076648511521056,0.2,-0.0048172690084069825,0.025576101123367723,-0.005107946595788466,0.025519637751086188,1.1275702593849246e-16,0.01137763962618869,0.01137763962618869,0.0,0.0,0.0,0.0,0.0,0.3164015369915123,0.18998065753818225,0.0698764890621691,0.18998065753818225,0.0698764890621691,0.005688819813094345,0.18998065753818225,0.0698764890621691,0.005688819813094345,False,False,False,0.9999352753564936,-0.011377394153906555,0.026025814672591713,0.026025814672591713
234,1777371219.0401335,7.517371892929077,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21519912153264636,-0.3763173719101589,-0.011571565098632774,-0.011571565098632774,-0.220131,-0.351216,0.0,0.0,0.9759573714289443,0.21796148548198346,1.81143846043647,0.2,-0.004931878467353629,0.02510137191015893,-0.005222003955981123,0.025042623098880435,-0.0006578291639685154,0.011571565098632773,0.011571565098632774,0.0,0.0,0.0,0.0,0.0,0.009688072184696203,0.18763920830527767,0.07571818585895981,0.18763920830527767,0.07571818585895981,0.005785782549316386,0.18763920830527767,0.07571818585895981,0.005785782549316386,False,False,False,0.9999330501876437,-0.011571306859442815,0.025581288024430323,0.025581288024430323
235,1777371219.0601425,7.537380933761597,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2114162709031028,-0.3751815090771218,-0.011183714153744972,-0.011183714153744972,-0.21692825325598442,-0.35050072753177103,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8147201065798115,0.2,-0.005511982352881611,0.02468078154535075,-0.005787654701587585,0.02461759493132901,9.280770596475918e-17,0.011183714153744972,0.011183714153744972,0.0,0.0,0.0,0.0,0.0,-0.019385272920726514,0.18774656831195805,0.0753136050270894,0.18774656831195805,0.0753136050270894,0.005591857076872486,0.18774656831195805,0.0753136050270894,0.005591857076872486,False,False,False,0.999937462920689,-0.01118348102049999,0.02528879054339698,0.02528879054339698
236,1777371219.0801532,7.55739164352417,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20759394150362753,-0.3740060766916014,-0.010989788681301071,-0.010989788681301071,-0.21303747276704058,-0.34963179583466947,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8187067361220908,0.2,-0.005443531263413043,0.02437428085693194,-0.005711065348163258,0.024312986910237148,-8.413408858487514e-17,0.010989788681301073,0.010989788681301071,0.0,0.0,0.0,0.0,0.0,-0.009696046249910403,0.18784734832707967,0.07491031885096427,0.18784734832707967,0.07491031885096427,0.005494894340650537,0.18784734832707967,0.07491031885096427,0.005494894340650537,False,False,False,0.9999396128801473,-0.010989567466515077,0.024974739236043167,0.024974739236043167
237,1777371219.120084,7.597322463989258,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20293079038627948,-0.36799642185343323,-0.009914546340848861,-0.009914546340848861,-0.2073174744465029,-0.34835434318417774,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8245676461249147,0.2,-0.004386684060223411,0.01964207866925549,-0.00458120756909413,0.019597622016518084,-1.8214596497756474e-17,0.009914546340848861,0.009914546340848861,0.0,0.0,0.0,0.0,0.0,-0.07320459712269801,0.1892522410243404,0.06904250422323789,0.1892522410243404,0.06904250422323789,0.0049572731704244305,0.1892522410243404,0.06904250422323789,0.0049572731704244305,False,False,False,0.9999508512880322,-0.009914383911255844,0.020125959641553486,0.020125959641553486
238,1777371219.1401374,7.61737585067749,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1992271416621954,-0.36677644422699135,-0.009914546340848762,-0.009914546340848762,-0.2035302607318119,-0.34750854115300583,0.0,0.0,0.9759573714289443,0.21796148548198346,1.828448157534082,0.2,-0.004303119069616501,0.019267903073985515,-0.004493936965097142,0.019224293306895086,-7.37257477290143e-17,0.009914546340848762,0.009914546340848762,0.0,0.0,0.0,0.0,0.0,-4.938651621378014e-15,0.1893569657491367,0.06859450977169025,0.1893569657491367,0.06859450977169025,0.004957273170424381,0.1893569657491367,0.06859450977169025,0.004957273170424381,False,False,False,0.9999508512880322,-0.009914383911255745,0.01974256626165397,0.01974256626165397
239,1777371219.1801443,7.6573827266693115,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1915839308713433,-0.3642588222231891,-0.009914546340848762,-0.009914546340848762,-0.1957146061861379,-0.3457630636099704,0.0,0.0,0.9759573714289443,0.21796148548198346,1.8364563500786302,0.2,-0.004130675314794607,0.018495758613218727,-0.004313846349044693,0.018453896469622397,2.7755575615628914e-17,0.009914546340848762,0.009914546340848762,0.0,0.0,0.0,0.0,0.0,0.019379712061091955,0.1895730744883998,0.06767003356696305,0.1895730744883998,0.06767003356696305,0.004957273170424381,0.1895730744883998,0.06767003356696305,0.004957273170424381,False,False,False,0.9999508512880322,-0.009914383911255745,0.018951400086397528,0.018951400086397528
240,1777371219.2001495,7.677387952804565,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18760373382840853,-0.3628444581788777,-0.009720620868404863,-0.009720620868404863,-0.19246204130528555,-0.3449825553339743,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8398020461646276,0.2,-0.004858307476877016,0.01786190284490341,-0.005031703997984694,0.017813833940432715,-9.627715291671279e-17,0.009720620868404863,0.009720620868404863,0.0,0.0,0.0,0.0,0.0,-0.009695319118027793,0.18643129995949448,0.0757415832888186,0.18643129995949448,0.0757415832888186,0.0048603104342024315,0.18643129995949448,0.0757415832888186,0.0048603104342024315,False,False,False,0.9999527551369839,-0.009720467784788911,0.0185108272311274,0.0185108272311274
241,1777371219.2401395,7.7173779010772705,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1807821563829065,-0.3672378650928859,-0.009851428020182686,-0.009851428020182686,-0.18722302142969252,-0.343557580086146,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8452314000593173,0.2,-0.00644086504678601,0.02368028500673991,-0.006673833354151644,0.02361568523063334,2.168404344971009e-17,0.009851428020182686,0.009851428020182686,0.0,0.0,0.0,0.0,0.0,-0.019380447062269116,0.18445363175696503,0.08272898073867349,0.18445363175696503,0.08272898073867349,0.004925714010091343,0.18445363175696503,0.08272898073867349,0.004925714010091343,False,False,False,0.9999514750754314,-0.00985126867306667,0.024540591691141856,0.024540591691141856
242,1777371219.280123,7.75736141204834,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17321740094467616,-0.3646389835471414,-0.009463577075294882,-0.009463577075294882,-0.17952117223478697,-0.34146273320145,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8532130580632278,0.2,-0.00630377129011081,0.02317625034569143,-0.006522815969207769,0.02311555719415034,1.1882855810441129e-16,0.009463577075294884,0.009463577075294882,0.0,0.0,0.0,0.0,0.0,0.0,0.1846559334168326,0.08205417634740256,0.1846559334168326,0.08205417634740256,0.004731788537647442,0.1846559334168326,0.08205417634740256,0.004731788537647442,False,False,False,0.9999552206886717,-0.00946343581738514,0.024018245409775197,0.024018245409775197
243,1777371219.3001423,7.777380704879761,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16935648691432645,-0.3633402860267078,-0.009463577075294882,-0.009463577075294882,-0.17559730945484928,-0.34039547110471036,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8572794750977826,0.2,-0.006240822540522828,0.02294481492199746,-0.006457679864143445,0.022884727845426767,8.673617379884035e-18,0.009463577075294884,0.009463577075294882,0.0,0.0,0.0,0.0,0.0,0.0,0.18473409674290964,0.08177718112893424,0.18473409674290964,0.08177718112893424,0.004731788537647442,0.18473409674290964,0.08177718112893424,0.004731788537647442,False,False,False,0.9999552206886717,-0.00946343581738514,0.023778401918274808,0.023778401918274808
244,1777371219.3401167,7.817355155944824,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.16386052102579368,-0.36032170565070404,-0.013022344207372697,-0.013022344207372697,-0.16971545174570365,-0.33879564864825673,0.0,0.0,0.9649435231542319,0.2624576101443744,1.8633750211769136,0.2,-0.005854930719909973,0.021526057002447307,-0.006134746084052043,0.021447989050066313,-2.2551405187698492e-17,0.013022344207372697,0.013022344207372697,0.0,0.0,0.0,0.0,0.0,-0.019374065354745118,0.18492710256110942,0.08073775246708145,0.18492710256110942,0.08073775246708145,0.0065111721036863485,0.18492710256110942,0.08073775246708145,0.0065111721036863485,False,False,False,0.9999152104739101,-0.013021976152494213,0.022308100407868806,0.022308100407868806
245,1777371219.3801148,7.857353210449219,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15628116348070004,-0.3573578232204349,-0.013022344207372697,-0.013022344207372697,-0.16324074826317703,-0.3367720701291714,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8701615059064196,0.2,-0.006959584782476991,0.020585753091263537,-0.00722706186841707,0.020493380087946045,8.760353553682876e-17,0.013022344207372697,0.013022344207372697,0.0,0.0,0.0,0.0,0.0,-0.009696693004167393,0.17994261663357466,0.09110782486724253,0.17994261663357466,0.09110782486724253,0.0065111721036863485,0.17994261663357466,0.09110782486724253,0.0065111721036863485,False,False,False,0.9999152104739101,-0.013021976152494213,0.021730371618519356,0.021730371618519356
246,1777371219.4200864,7.897324800491333,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1475197060763995,-0.3543378395212017,-0.011378215936713223,-0.011378215936713223,-0.1544617148815781,-0.33380407440627685,0.0,0.0,0.9473263252304303,0.32026993852906405,1.879428675146611,0.2,-0.00694200880517859,0.02053376511492483,-0.007175192012849364,0.02045344996876624,-9.194034422677078e-17,0.011378215936713225,0.011378215936713223,0.0,0.0,0.0,0.0,0.0,-0.07255271021349624,0.18011396593873488,0.09074971155946816,0.18011396593873488,0.09074971155946816,0.0056891079683566124,0.18011396593873488,0.09074971155946816,0.0056891079683566124,False,False,False,0.9999352687994155,-0.011377970427127706,0.021675492982769294,0.021675492982769294
247,1777371219.4401221,7.917360544204712,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.14385043487139795,-0.35276729607116136,-0.010796439519381808,-0.010796439519381808,-0.15069230811222714,-0.33252972190264785,0.0,0.0,0.9473263252304303,0.32026993852906405,1.8834076702077205,0.2,-0.006841873240829188,0.020237574168513517,-0.0070599639905394185,0.02016252826710844,-6.852157730108388e-17,0.010796439519381808,0.010796439519381808,0.0,0.0,0.0,0.0,0.0,-0.029069810663887186,0.18029072446543176,0.09029079903275941,0.18029072446543176,0.09029079903275941,0.005398219759690904,0.18029072446543176,0.09029079903275941,0.005398219759690904,False,False,False,0.9999417190129732,-0.01079622977618301,0.021362833090900188,0.021362833090900188
248,1777371219.4801486,7.9573869705200195,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.13639397001279902,-0.34958748664499273,-0.010602514046937907,-0.010602514046937907,-0.143035919344629,-0.329941267328289,0.0,0.0,0.9473263252304303,0.32026993852906405,1.89148977303088,0.2,-0.006641949331829988,0.01964621931670374,-0.006849871427286202,0.019574695037120452,-2.6020852139652106e-18,0.010602514046937909,0.010602514046937907,0.0,0.0,0.0,0.0,0.0,-0.009695813071074089,0.1805556496443238,0.08954879202202666,0.1805556496443238,0.08954879202202666,0.005301257023468954,0.1805556496443238,0.08954879202202666,0.005301257023468954,False,False,False,0.9999437938744715,-0.010602315404115091,0.02073859745418238,0.02073859745418238
249,1777371219.5001864,7.97742486000061,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1327660843300597,-0.3481322112089073,-0.010214663102050103,-0.010214663102050103,-0.14089239049276497,-0.32914938596148374,0.0,0.0,0.9193061006472187,0.3935432546910204,1.893776509152236,0.2,-0.008126306162705266,0.018982825247423563,-0.008319782012361656,0.018898828892051127,9.71445146547012e-17,0.010214663102050103,0.010214663102050103,0.0,0.0,0.0,0.0,0.0,-0.019357322724228996,0.17306392144716248,0.1032611872016447,0.17306392144716248,0.1032611872016447,0.005107331551025052,0.17306392144716248,0.1032611872016447,0.005107331551025052,False,False,False,0.9999478307824666,-0.010214485471105173,0.020649080033363302,0.020649080033363302
250,1777371219.54017,8.01740837097168,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12856332076482524,-0.3485731142512402,-0.006764563803327128,-0.006764563803327128,-0.13750004823346176,-0.32769716736659765,0.0,0.0,0.9193061006472187,0.3935432546910204,1.8974666209190512,0.2,-0.008936727468636524,0.02087594688464256,-0.009077738597776728,0.02081501664975396,3.122502256758253e-17,0.006764563803327128,0.006764563803327128,0.0,0.0,0.0,0.0,0.0,0.009690689846705207,0.17243130151508132,0.10492860156655498,0.17243130151508132,0.10492860156655498,0.003382281901663564,0.17243130151508132,0.10492860156655498,0.003382281901663564,False,False,False,0.9999771204255217,-0.0067645122131346535,0.022708374142133118,0.022708374142133118
251,1777371219.5801036,8.057342052459717,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12115812588858377,-0.34532519891791225,-0.006764563803327128,-0.006764563803327128,-0.13006668987217387,-0.32451504115126373,0.0,0.0,0.9193061006472187,0.3935432546910204,1.9055524569165003,0.2,-0.008908563983590106,0.020810157766648518,-0.009049130725806702,0.020749419549225503,0.0,0.006764563803327128,0.006764563803327128,0.0,0.0,0.0,0.0,0.0,-0.00970051905435919,0.17246563096144532,0.1048498850459208,0.17246563096144532,0.1048498850459208,0.003382281901663564,0.17246563096144532,0.1048498850459208,0.003382281901663564,False,False,False,0.9999771204255217,-0.0067645122131346535,0.022636810255036385,0.022636810255036385
