sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
189,1778512919.9422307,12.595728397369385,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5555099823936572,0.3110978912750045,-0.004129167341273553,-0.004129167341273553,-0.5919204068320258,0.2003710578703003,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.938038887664917,0.4,-0.036410424438368616,-0.11072683340470418,-0.03595290571446447,-0.11087623376676398,-0.11403515793928701,0.004129167341273553,0.004129167341273553,0.0,0.0,0.0,0.0,0.0,0.0,-0.055490105249999665,-0.5155550505000003,-0.055490105249999665,-0.5155550505000003,0.032880635200000084,-0.055490105249999665,-0.5155550505000003,0.032880635200000084,False,False,False,0.9999914750006466,-0.00412915560755058,0.1165596441467426,0.1165596441467426
190,1778512920.0126736,12.666171312332153,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5601594742289215,0.29985893639754857,0.00023965939317882598,0.00023965939317882598,-0.594418911644991,0.17382141925397826,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.964710834464917,0.4,-0.034259437416069516,-0.1260375171435703,-0.034289642506783534,-0.12602930292808234,-0.12810978223239788,-0.00023965939317882598,-0.00023965939317882598,0.0,0.0,0.0,0.0,0.0,0.0,-0.055490105249999665,-0.5455609906500003,-0.055490105249999665,-0.5455609906500003,0.032880635200000084,-0.055490105249999665,-0.5455609906500003,0.032880635200000084,False,False,False,0.9999999712816877,0.00023965939088462155,0.13061073761288297,0.13061073761288297
191,1778512920.0763898,12.72988748550415,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.566690553357594,0.28268789352813584,0.00545152609518551,0.00545152609518551,-0.5962666022595793,0.14723990068099746,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.991356492464917,0.4,-0.029576048901985286,-0.13544799284713838,-0.030314004025878142,-0.1352847463496536,-0.1371728454036296,-0.00545152609518551,-0.00545152609518551,0.0,0.0,0.0,0.0,0.0,0.0,-0.040489789499999665,-0.5455852569000004,-0.040489789499999665,-0.5455852569000004,0.006213407200000083,-0.040489789499999665,-0.5455852569000004,0.006213407200000083,False,False,False,0.9999851404684178,0.0054514990927840325,0.13863946564730792,0.13863946564730792
192,1778512920.1406536,12.794151306152344,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5713915847182813,0.25564054538925934,0.006615078929848472,0.006615078929848472,-0.5975000794835494,0.12059756515305017,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.018028194864917,0.4,-0.02610849476526811,-0.13504298023620917,-0.027001236981052366,-0.13486731706191185,-0.13605218740820815,-0.006615078929848472,-0.006615078929848472,0.0,0.0,0.0,0.0,0.0,0.0,-0.040489789499999665,-0.5456158236000004,-0.040489789499999665,-0.5456158236000004,0.03291228000000009,-0.040489789499999665,-0.5456158236000004,0.03291228000000009,False,False,False,0.9999781204451622,0.006615030684784032,0.13754366583011088,0.13754366583011088
193,1778512920.2076159,12.861113548278809,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5803307548790443,0.20134657786947965,0.011812402978398142,0.011812402978398142,-0.5985575373054868,0.09393243372000644,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.044715097264917,0.4,-0.01822678242644249,-0.10741414414947321,-0.01949430047313462,-0.10719135324291708,-0.10782393245715541,-0.011812402978398142,-0.011812402978398142,0.0,0.0,0.0,0.0,0.0,0.0,-0.025498406699999664,-0.5006016756000004,-0.025498406699999664,-0.5006016756000004,0.006260932800000091,-0.025498406699999664,-0.5006016756000004,0.006260932800000091,False,False,False,0.9999302343791601,0.01181212827724468,0.10894959367058091,0.10894959367058091
194,1778512920.2746177,12.928115367889404,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5772556197997508,0.2133061257902176,0.007179947036969559,0.007179947036969559,-0.5991786094513799,0.068286518953899,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.070368531241694,0.3699632182,-0.021922989651629088,-0.1450196068363186,-0.02296364872124531,-0.14485846430096208,-0.14550785824405085,-0.007179947036969559,-0.007179947036969559,0.0,0.0,0.0,0.0,0.0,0.0,-0.025547314949999664,-0.5306384574000004,-0.025547314949999664,-0.5306384574000004,0.03296029440000009,-0.025547314949999664,-0.5306384574000004,0.03296029440000009,False,False,False,0.9999742242910051,0.007179885347455078,0.14666732370308616,0.14666732370308616
195,1778512920.3419044,12.995402097702026,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5797803579919785,0.18367666010605344,0.00756779798185736,0.00756779798185736,-0.5996579223165902,0.04404097849233428,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.094619455912321,0.36248881105,-0.01987756432461174,-0.13963568161371914,-0.020933719660439436,-0.1394812551004082,-0.13978585920409248,-0.00756779798185736,-0.00756779798185736,0.0,0.0,0.0,0.0,0.0,0.0,-0.010546790399999666,-0.5156365162500004,-0.010546790399999666,-0.5156365162500004,0.006292695200000094,-0.010546790399999666,-0.5156365162500004,0.006292695200000094,False,False,False,0.9999713643535206,0.007567725745456912,0.14104340162945242,0.14104340162945242
196,1778512920.4078517,13.061349391937256,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5768309687430102,0.16178066832987598,0.011178183679767086,0.011178183679767086,-0.5998297429117541,0.021919841969417583,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1167412597126996,0.32187237208749997,-0.022998774168743852,-0.13986082636045838,-0.024560694763502176,-0.13959500935287494,-0.14003523967337375,-0.011178183679767086,-0.011178183679767086,0.0,0.0,0.0,0.0,0.0,0.0,-0.025546097699999663,-0.4706411854500004,-0.025546097699999663,-0.4706411854500004,0.006292695200000094,-0.025546097699999663,-0.4706411854500004,0.006292695200000094,False,False,False,0.9999375247553476,0.01117795089221079,0.14173917723584814,0.14173917723584814
197,1778512920.474813,13.128310680389404,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5824126744256163,0.0795122124460806,0.008173547600392352,0.008173547600392352,-0.5999780974374109,-0.00281985740284837,0.0,0.0,0.007767024638421136,-0.999969836209205,1.141481705350592,0.380485554221875,-0.017565423011794645,-0.08233206984892898,-0.01823777386858461,-0.08218574946735338,-0.08219315532828143,-0.008173547600392354,-0.008173547600392352,0.0,0.0,0.0,0.0,0.0,0.0,0.004421450700000343,-0.4406736370500004,0.004421450700000343,-0.4406736370500004,0.006292695200000094,0.004421450700000343,-0.4406736370500004,0.006292695200000094,False,False,False,0.9999665967457766,0.008173456592493553,0.08418499754227118,0.08418499754227118
198,1778512920.5439496,13.197447299957275,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5843051443400559,0.04984524004435786,0.009143174962611411,0.009143174962611411,-0.5997991889797356,-0.025853524662387408,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1645160674138093,0.3353429069664063,-0.015494044639679738,-0.07569876470674526,-0.016185514418185425,-0.07555393782220939,-0.07557613871857802,-0.009143174962611411,-0.009143174962611411,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581306749999658,-0.38064450645000036,-0.010581306749999658,-0.38064450645000036,0.006292695200000094,-0.010581306749999658,-0.38064450645000036,0.006292695200000094,False,False,False,0.999958201466991,0.00914304757182293,0.07726815901406976,0.07726815901406976
199,1778512920.6235657,13.277063369750977,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5809479917729039,0.08646431927421878,0.0038279074063316547,0.0038279074063316547,-0.5996566480656703,-0.04420503262411999,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1828681289432865,0.25530824456640633,-0.018708656292766412,-0.13066935189833878,-0.019208708183507433,-0.1305967797295692,-0.13052009982096713,-0.0038279074063316547,-0.0038279074063316547,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581306749999658,-0.39961607175000036,-0.010581306749999658,-0.39961607175000036,0.006292695200000094,-0.010581306749999658,-0.39961607175000036,0.006292695200000094,False,False,False,0.9999926735713904,0.00382789805803031,0.13200186872091152,0.13200186872091152
200,1778512920.6755037,13.329001426696777,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5780485946613954,0.03828949247061999,0.002687191354307394,0.002687191354307394,-0.5992858486413893,-0.06385829407736554,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2025254713310363,0.2952058661664063,-0.021237253979993986,-0.10214778654798554,-0.021511667621486635,-0.1020903492471559,-0.10160369028230269,-0.002687191354307394,-0.002687191354307394,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581306749999658,-0.36960955695000036,-0.010581306749999658,-0.36960955695000036,0.006292695200000094,-0.010581306749999658,-0.36960955695000036,0.006292695200000094,False,False,False,0.9999963895034852,0.0026871881202749424,0.10433211995001149,0.10433211995001149
201,1778512920.7432787,13.3967764377594,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5788642643513761,0.01201511114687663,0.0036568187165269,0.0036568187165269,-0.5988416045094684,-0.08220245460351602,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.220875010242353,0.2751856895664063,-0.019977340158092383,-0.09421756575039265,-0.02032174237650379,-0.0941438824486472,-0.09370629652777171,-0.0036568187165269004,-0.0036568187165269,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581306749999658,-0.33960330000000033,-0.010581306749999658,-0.33960330000000033,0.006292695200000094,-0.010581306749999658,-0.33960330000000033,0.006292695200000094,False,False,False,0.999993313845888,0.0036568105665054345,0.09631222049003799,0.09631222049003799
202,1778512920.8104403,13.463937997817993,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5839958388986232,-0.008351127062786705,-0.0038661736156506694,-0.0038661736156506694,-0.5984298183257234,-0.09920632998259869,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2378838710439615,0.2551921127664063,-0.01443397942710023,-0.09085520291981199,-0.014082610439431419,-0.09091032803215145,-0.09047912453605757,0.0038661736156506694,0.0038661736156506694,0.0,0.0,0.0,0.0,0.0,0.0,0.004413875850000339,-0.32460811740000034,0.004413875850000339,-0.32460811740000034,0.006292695200000094,0.004413875850000339,-0.32460811740000034,0.006292695200000094,False,False,False,0.9999925263600961,-0.003866163984182734,0.09199460668812148,0.09199460668812148
203,1778512920.8763523,13.529850006103516,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5836816566515874,-0.035711738936636546,-0.0034334977790066996,-0.0034334977790066996,-0.5977497170329307,-0.11487278092453741,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2535651063623843,0.2351926691664063,-0.014068060381343228,-0.07916104198790086,-0.013796178730083358,-0.07920887793644674,-0.07847301005567822,0.0034334977790066996,0.0034334977790066996,0.0,0.0,0.0,0.0,0.0,0.0,0.004413875850000342,-0.2946089520000003,0.004413875850000342,-0.2946089520000003,0.006292695200000094,0.004413875850000342,-0.2946089520000003,0.006292695200000094,False,False,False,0.9999941055522915,-0.00343349103281301,0.08040137369164362,0.08040137369164362
204,1778512920.9436152,13.597112894058228,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5842974492348086,-0.05785824742783501,-0.0030456468341188985,-0.0030456468341188985,-0.5971247405696872,-0.12920498138411066,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2679109268545345,0.2151719591664063,-0.012827291334878588,-0.07134673395627564,-0.012609935223715162,-0.07138547039048726,-0.07072017516048335,0.003045646834118899,0.0030456468341188985,0.0,0.0,0.0,0.0,0.0,0.0,0.004413875850000342,-0.26460681210000025,0.004413875850000342,-0.26460681210000025,0.006292695200000094,0.004413875850000342,-0.26460681210000025,0.006292695200000094,False,False,False,0.999995362021266,-0.003045642125569027,0.07249066042751595,0.07249066042751595
205,1778512921.010387,13.66388463973999,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5879895977033454,-0.11271519611129323,-0.004133804178972688,-0.004133804178972688,-0.5964705352389353,-0.14420746946726143,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2829276719512546,0.2152558031664063,-0.008480937535589983,-0.0314922733559682,-0.008350682552697488,-0.03152706271623916,-0.031092901836008848,0.004133804178972688,0.004133804178972688,0.0,0.0,0.0,0.0,0.0,0.0,0.01944502515000034,-0.21957624720000024,0.01944502515000034,-0.21957624720000024,0.006292695200000094,0.01944502515000034,-0.21957624720000024,0.006292695200000094,False,False,False,0.9999914558436721,-0.00413379240567627,0.03261425428565865,0.03261425428565865
206,1778512921.0766034,13.730101108551025,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5857541571267539,-0.10512981927227066,-0.004782759608652043,-0.004782759608652043,-0.5955285703923545,-0.15785748331696253,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.2966102354632123,0.1952583155664063,-0.009774413265600579,-0.05272766404469187,-0.009522118691579881,-0.052773809469471744,-0.051922954556420306,0.004782759608652043,0.004782759608652043,0.0,0.0,0.0,0.0,0.0,0.0,0.0044469094500003414,-0.21957524685000024,0.0044469094500003414,-0.21957524685000024,0.006292695200000094,0.0044469094500003414,-0.21957524685000024,0.006292695200000094,False,False,False,0.9999885626270653,-0.004782741374569706,0.05362597980733443,0.05362597980733443
207,1778512921.1432085,13.796706199645996,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.58555804889953,-0.12252734924186993,-0.00420098319132034,-0.00420098319132034,-0.5946721498198683,-0.17017824696326128,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3089607282883968,0.19525515956640632,-0.009114100920338264,-0.04765089772139135,-0.008913840464873408,-0.04768876531644948,-0.04690419670137095,0.00420098319132034,0.00420098319132034,0.0,0.0,0.0,0.0,0.0,0.0,0.004446909450000338,-0.20457387225000023,0.004446909450000338,-0.20457387225000023,0.006292695200000094,0.004446909450000338,-0.20457387225000023,0.006292695200000094,False,False,False,0.9999911758830906,-0.004200970834657466,0.04851468735589883,0.04851468735589883
208,1778512921.2099478,13.863445520401001,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5873339668638489,-0.14322536599681104,-0.0006071436436587695,-0.0006071436436587695,-0.5938621208532116,-0.1818316048641101,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3206422049626918,0.1752530717664063,-0.006528153989362684,-0.03860623886729905,-0.0065047132550537555,-0.03861019527867364,-0.03806062686188176,0.0006071436436587694,0.0006071436436587695,0.0,0.0,0.0,0.0,0.0,0.0,0.019448475300000337,-0.18957230640000022,0.019448475300000337,-0.18957230640000022,0.006292695200000094,0.019448475300000337,-0.18957230640000022,0.006292695200000094,False,False,False,0.9999998156883037,-0.000607143606357544,0.03915429062041329,0.03915429062041329
209,1778512921.2763956,13.929893255233765,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5846373513535058,-0.16327837631918035,-0.0012239016547224146,-0.0012239016547224146,-0.5926785982264157,-0.1934548363989127,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3323269823533403,0.1752530717664063,-0.008041246872909857,-0.030176460079732348,-0.00800430784007229,-0.030186279171440122,-0.029120480235484858,0.0012239016547224146,0.0012239016547224146,0.0,0.0,0.0,0.0,0.0,0.0,0.019448475300000333,-0.17456366520000022,0.019448475300000333,-0.17456366520000022,0.006292695200000094,0.019448475300000333,-0.17456366520000022,0.006292695200000094,False,False,False,0.9999992510324632,-0.0012239013491681969,0.03122947957002746,0.03122947957002746
210,1778512921.34338,13.996877670288086,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5837948378347233,-0.17718119993843065,-0.001999603544497574,-0.001999603544497574,-0.5914778926003008,-0.204407672442159,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3433454355746786,0.1552485725664063,-0.007683054765577513,-0.02722647250372834,-0.0076285972909222255,-0.027241781125691335,-0.026227093447823785,0.001999603544497574,0.001999603544497574,0.0,0.0,0.0,0.0,0.0,0.0,0.019448475300000333,-0.15956029080000023,0.019448475300000333,-0.15956029080000023,0.006292695200000094,0.019448475300000333,-0.15956029080000023,0.006292695200000094,False,False,False,0.9999980007934985,-0.0019996022119572613,0.02828975318957623,0.02828975318957623
211,1778512921.4097025,14.063200235366821,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5830042041423468,-0.18740261285888266,-0.007006514516325611,-0.007006514516325611,-0.5903501483278428,-0.21469495505855649,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3536943481153128,0.1552485725664063,-0.007345944185496056,-0.02729234219967383,-0.0071545412482202754,-0.027343141338332634,-0.026329306574059602,0.00700651451632561,0.007006514516325611,0.0,0.0,0.0,0.0,0.0,0.0,0.019448475300000333,-0.14456532465000022,0.019448475300000333,-0.14456532465000022,0.006292695200000094,0.019448475300000333,-0.14456532465000022,0.006292695200000094,False,False,False,0.9999754544775807,-0.007006457190045423,0.02826366640619225,0.02826366640619225
212,1778512921.4749236,14.128421306610107,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5806697804803452,-0.20549091364931166,-0.0035193198509571033,-0.0035193198509571033,-0.5889156214946621,-0.22426774210789574,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.36337564631683,0.1352641619664063,-0.008245841014316913,-0.018776828458584083,-0.008179708420752949,-0.018805731869511153,-0.017254153093896548,0.0035193198509571033,0.0035193198509571033,0.0,0.0,0.0,0.0,0.0,0.0,0.019448475300000333,-0.1295770167000002,0.019448475300000333,-0.1295770167000002,0.006292695200000094,0.019448475300000333,-0.1295770167000002,0.006292695200000094,False,False,False,0.9999938072002852,-0.003519312586139781,0.020507637138307378,0.020507637138307378
