sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
217,1777476035.3836691,6.900329113006592,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4779300536446331,0.355792386962487,0.00025919038192379057,0.00025919038192379057,-0.47817981987885877,0.35658140344485045,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7263371002809843,0.5,-0.000249766234225679,0.0007890164823634582,-0.00024956172035495627,0.000789081192865447,-4.423544863740858e-17,-0.0002591903819237905,-0.00025919038192379057,0.0,0.0,0.0,0.0,0.0,-0.019390772988661632,-0.47872217161638614,-0.1444607833790528,-0.47872217161638614,-0.1444607833790528,-0.00012959519096189526,-0.47872217161638614,-0.1444607833790528,-0.00012959519096189526,False,False,False,0.9999999664101732,0.0002591903790217372,0.0008276050877081908,0.0008276050877081908
218,1777476035.4236648,6.940324783325195,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4980732902248425,0.350874520720735,0.00045311585436769164,0.00045311585436769164,-0.497756076100103,0.3501333180855003,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7469582901166661,0.5,0.0003172141247395066,-0.0007412026352346945,0.00031687824152142887,-0.0007413462938892956,-1.349831704744453e-17,-0.00045311585436769164,-0.00045311585436769164,0.0,0.0,0.0,0.0,0.0,0.0,-0.4572262539695981,-0.20244938398119264,-0.4572262539695981,-0.20244938398119264,-0.00022655792718384582,-0.4572262539695981,-0.20244938398119264,-0.00022655792718384582,False,False,False,0.999999897343013,0.00045311583886252206,0.0008062295872846065,0.0008062295872846065
219,1777476035.463683,6.980342864990234,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5128149301733868,0.34394159833844334,0.0012193177015751289,0.0012193177015751289,-0.5126683375997223,0.3436539166665763,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7632201338954402,0.5,0.00014659257366445022,-0.0002876816718670461,0.00014624168942425268,-0.0002878602008894708,2.190088388420719e-17,-0.0012193177015751289,-0.0012193177015751289,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446026271449602,-0.22876882642511973,-0.4446026271449602,-0.22876882642511973,-0.0006096588507875644,-0.4446026271449602,-0.22876882642511973,-0.0006096588507875644,False,False,False,0.9999992566322634,0.0012193173994413005,0.0003228778824598954,0.0003228778824598954
220,1777476035.505415,7.022074937820435,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5226689740342901,0.34130040884844387,0.0010253922291312276,0.0010253922291312276,-0.5215595712681839,0.3391232532494298,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7731991592559978,0.5,0.001109402766106271,-0.0021771555990140468,0.0011071697448354475,-0.002178292027227632,-1.8214596497756474e-17,-0.0010253922291312276,-0.0010253922291312276,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368712768045002,-0.2439787234313492,-0.4368712768045002,-0.2439787234313492,-0.0005126961145656138,-0.4368712768045002,-0.2439787234313492,-0.0005126961145656138,False,False,False,0.9999994742854342,0.0010253920494433446,0.002443518160309528,0.002443518160309528
221,1777476035.543628,7.060287952423096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5512818758111173,0.3386614665705286,0.005704005006121448,0.005704005006121448,-0.5430964762157591,0.32656085522502326,0.0,0.0,-0.828293199931834,-0.5602948999827454,0.7981563670880907,0.5,0.008185399595358245,-0.01210061134550533,0.008116244863563278,-0.012147103802361529,3.642919299551295e-17,-0.005704005006121448,-0.005704005006121448,0.0,0.0,0.0,0.0,0.0,-0.20485683398885723,-0.35080785759856664,-0.3749574415600042,-0.35080785759856664,-0.3749574415600042,-0.002852002503060724,-0.35080785759856664,-0.3749574415600042,-0.002852002503060724,False,False,False,0.9999837322075521,0.005703974075564716,0.014609091740100177,0.014609091740100177
222,1777476035.5638835,7.080543518066406,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5607653274708679,0.33515156419080233,0.005704005006121448,0.005704005006121448,-0.549227237760017,0.32209361749985327,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8057545238045103,0.5,0.011538089710850907,-0.013057946690949063,0.011463419822196966,-0.013123547231574733,4.163336342344337e-17,-0.005704005006121448,-0.005704005006121448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848607608376514,-0.43392066790646217,-0.2848607608376514,-0.43392066790646217,-0.002852002503060724,-0.2848607608376514,-0.43392066790646217,-0.002852002503060724,False,False,False,0.9999837322075521,0.005703974075564716,0.017425196870030225,0.017425196870030225
223,1777476035.583833,7.10049295425415,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5700122675364551,0.3314859287009643,0.005704005006121448,0.005704005006121448,-0.5562388025868998,0.3158981515586349,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.815111117177655,0.5,0.013773464949555225,-0.015587777142329451,0.01368432860897061,-0.015666087050609137,3.469446951953614e-18,-0.005704005006121448,-0.005704005006121448,0.0,0.0,0.0,0.0,0.0,0.0,-0.26709349054346204,-0.4542609864587372,-0.26709349054346204,-0.4542609864587372,-0.002852002503060724,-0.26709349054346204,-0.4542609864587372,-0.002852002503060724,False,False,False,0.9999837322075521,0.005703974075564716,0.020801132972882868,0.020801132972882868
224,1777476035.6236382,7.140298128128052,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5879080440831194,0.3228586611484733,0.00589793047856535,0.00589793047856535,-0.564344,0.306148,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.827796850335803,0.5,0.023564044083119406,-0.016710661148473305,0.023465076493486753,-0.01684934879231554,-0.0026820363706957003,-0.00589793047856535,-0.00589793047856535,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545864786688162,-0.5500562328499397,-0.05545864786688162,-0.5500562328499397,-0.002948965239282675,-0.05545864786688162,-0.55,-0.002948965239282675,False,True,False,0.9999826072584531,0.005897896284798876,0.028887893131384467,0.028887893131384467
225,1777476035.6436007,7.1602606773376465,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5914521128424738,0.32135524134588095,0.007241146992627456,0.007241146992627456,-0.5645404051910781,0.3058080291413045,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8281894763459507,0.5,0.026911707651395722,-0.015547212204576444,0.026798423442352497,-0.015741674531405285,1.0408340855860843e-17,-0.007241146992627457,-0.007241146992627456,0.0,0.0,0.0,0.0,0.0,-0.06715492950029525,-0.038858442122047115,-0.557055826379135,-0.038858442122047115,-0.557055826379135,-0.0036205734963137286,-0.038858442122047115,-0.55,-0.0036205734963137286,False,True,False,0.9999737830096714,0.00724108371215663,0.0310798297300407,0.0310798297300407
226,1777476035.6637123,7.18037223815918,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5991479651282048,0.315606727998667,0.007047221520183555,0.007047221520183555,-0.5689561338708099,0.2981645495429592,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8370167885157637,0.5,0.030191831257394885,-0.017442178455707835,0.030068163669093196,-0.017654512101000955,1.734723475976807e-17,-0.007047221520183555,-0.007047221520183555,0.0,0.0,0.0,0.0,0.0,0.009693250297427326,-0.01261690992578262,-0.5724076296461241,-0.01261690992578262,-0.5724076296461241,-0.0035236107600917776,-0.01261690992578262,-0.55,-0.0035236107600917776,False,True,False,0.9999751684371911,0.007047163188912389,0.034867983365198585,0.034867983365198585
227,1777476035.6837385,7.2003984451293945,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6062555428205243,0.30927884338455885,0.006271519630408396,0.006271519630408396,-0.570964,0.294689,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8410306359242127,0.5,0.03529154282052427,-0.014589843384558876,0.03519934889067429,-0.0148108866146305,-0.00027872666046216237,-0.006271519630408397,-0.006271519630408396,0.0,0.0,0.0,0.0,0.0,0.03875549691576335,0.09178874691880341,-0.578950322391907,0.09178874691880341,-0.578950322391907,-0.0031357598152041985,0.09178874691880341,-0.55,-0.0031357598152041985,False,True,False,0.999980334085221,0.006271478518630968,0.03818843443555724,0.03818843443555724
228,1777476035.7239745,7.240634441375732,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6187361281790046,0.295768740979431,0.006271519630408396,0.006271519630408396,-0.576679,0.280574,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8562587168932646,0.5,0.04205712817900453,-0.01519474097943102,0.041961007595457255,-0.015458202536879767,-0.0029926806773943066,-0.006271519630408397,-0.006271519630408396,0.0,0.0,0.0,0.0,0.0,0.009699454558317364,0.2005426927339638,-0.5832587180484339,0.2005426927339638,-0.5832587180484339,-0.0031357598152041985,0.2005426927339638,-0.55,-0.0031357598152041985,False,True,False,0.999980334085221,0.006271478518630968,0.044717806119008316,0.044717806119008316
229,1777476035.7436495,7.260309457778931,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6266833634781721,0.3019137943775358,0.010553646652114336,0.010553646652114336,-0.5762985759408471,0.2815135775319238,0.0,0.0,-0.3752935127948582,-0.9269060250392642,0.8552450461364217,0.5,0.050384787537325004,-0.020400216845611996,0.05016668896458052,-0.020930814147099186,3.8163916471489756e-17,-0.010553646652114336,-0.010553646652114336,0.0,0.0,0.0,0.0,0.0,-0.2139673044325115,0.20880617667973989,-0.6288933955626064,0.20880617667973989,-0.6288933955626064,-0.005276823326057168,0.20880617667973989,-0.55,-0.005276823326057168,False,True,False,0.9999443107880602,0.010553450743298613,0.05435803218043652,0.05435803218043652
230,1777476035.7637644,7.280424356460571,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6313578787723465,0.294442955040247,0.010359721179670434,0.010359721179670434,-0.5771666520980847,0.2788763605223885,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8580250080257542,0.5,0.054191226674261794,-0.015566594517858467,0.05402705600113109,-0.016127155148856508,2.7755575615628914e-17,-0.010359721179670434,-0.010359721179670434,0.0,0.0,0.0,0.0,0.0,0.009664391760217356,0.2892013250346776,-0.6081275360088869,0.2892013250346776,-0.6081275360088869,-0.005179860589835217,0.2892013250346776,-0.55,-0.005179860589835217,False,True,False,0.9999463385684715,0.010359535873184594,0.056382691611385885,0.056382691611385885
231,1777476035.8062797,7.32293963432312,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6350866232332256,0.2865113886749198,0.010165795707226533,0.010165795707226533,-0.5795555732308231,0.27055992583510763,0.0,0.0,-0.2760881765835198,-0.9611323107412325,0.8666777549934086,0.5,0.05553105000240255,-0.01595146283981219,0.05536602412383195,-0.016515146194281755,-1.214306433183765e-17,-0.010165795707226534,-0.010165795707226533,0.0,0.0,0.0,0.0,0.0,0.0,0.30000598439516873,-0.6112591896384324,0.30000598439516873,-0.6112591896384324,-0.005082897853613267,0.30000598439516873,-0.55,-0.005082897853613267,False,True,False,0.999948328743812,0.010165620613478593,0.05777669669597978,0.05777669669597978
232,1777476035.8265867,7.343246698379517,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6379577105382416,0.27843431365067595,0.009196168345007472,0.009196168345007472,-0.581666,0.263213,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8743217866766653,0.5,0.05629171053824156,-0.015221313650675972,0.056149354483968114,-0.015738330775756367,-0.003367911488234428,-0.009196168345007472,-0.009196168345007472,0.0,0.0,0.0,0.0,0.0,0.044223892014061975,0.3473210458290264,-0.5913120061306295,0.3473210458290264,-0.5913120061306295,-0.004598084172503736,0.3473210458290264,-0.55,-0.004598084172503736,False,True,False,0.9999577155418844,0.009196038726310342,0.05831333522080031,0.05831333522080031
233,1777476035.8681188,7.384778738021851,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6499090097788681,0.2642422484173076,0.012363838415601514,0.012363838415601514,-0.584323007560172,0.2505167445326949,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.887293085457662,0.5,0.06558600221869615,-0.013725503884612689,0.06541129380810368,-0.01453532890124172,5.204170427930421e-17,-0.012363838415601512,-0.012363838415601514,0.0,0.0,0.0,0.0,0.0,0.03870414476997178,0.4148287776876023,-0.6043769737613399,0.4148287776876023,-0.6043769737613399,-0.006181919207800756,0.4148287776876023,-0.55,-0.006181919207800756,False,True,False,0.9999235687234597,0.01236352341934544,0.0670068141603325,0.0670068141603325
234,1777476035.8895836,7.406243562698364,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6499090097788681,0.2642422484173076,0.012363838415601514,0.012363838415601514,-0.584323007560172,0.2505167445326949,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.887293085457662,0.5,0.06558600221869615,-0.013725503884612689,0.06541129380810368,-0.01453532890124172,5.204170427930421e-17,-0.012363838415601512,-0.012363838415601514,0.0,0.0,0.0,0.0,0.0,0.0,0.4148287776876023,-0.6043769737613399,0.4148287776876023,-0.6043769737613399,-0.006181919207800756,0.4148287776876023,-0.55,-0.006181919207800756,False,True,False,0.9999235687234597,0.01236352341934544,0.0670068141603325,0.0670068141603325
235,1777476035.923649,7.440309047698975,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6467765323342533,0.23717954364703683,0.011200285580938552,0.011200285580938552,-0.5883373890619574,0.22791521862763767,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9102548539089778,0.5,0.058439143272295824,-0.009264325019399167,0.05833171690413317,-0.009918265346372213,5.0306980803327406e-17,-0.011200285580938552,-0.011200285580938552,0.0,0.0,0.0,0.0,0.0,0.009696939317079167,0.38284060142750764,-0.5722714300962265,0.38284060142750764,-0.5722714300962265,-0.005600142790469276,0.38284060142750764,-0.55,-0.005600142790469276,False,True,False,0.9999372774571499,0.011200051409828592,0.05916892076474763,0.05916892076474763
236,1777476035.9640253,7.480685234069824,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6550958034285237,0.20268139586879413,0.012786836453100303,0.012786836453100303,-0.5924203481440153,0.19581059350470492,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9426266732467963,0.5,0.06267545528450835,-0.006870802364089212,0.06258247810396202,-0.007671639630085202,-1.6479873021779667e-17,-0.012786836453100303,-0.012786836453100303,0.0,0.0,0.0,0.0,0.0,0.0,0.4398229837777683,-0.5576581951667317,0.4398229837777683,-0.5576581951667317,-0.006393418226550152,0.4398229837777683,-0.55,-0.006393418226550152,False,True,False,0.9999182495206419,0.012786488007864734,0.06305093671189017,0.06305093671189017
237,1777476036.0037358,7.520395755767822,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6444360156089448,0.17414991170550764,0.012786836453100303,0.012786836453100303,-0.5946366928365128,0.17068834343404693,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9678514701873177,0.5,0.04979932277243204,-0.0034615682714607132,0.04975099035273225,-0.004098043730024678,1.3010426069826053e-17,-0.012786836453100303,-0.012786836453100303,0.0,0.0,0.0,0.0,0.0,-0.009693519693250285,0.3569613884585648,-0.5310966836397558,0.3569613884585648,-0.5310966836397558,-0.006393418226550152,0.3569613884585648,-0.5310966836397558,-0.006393418226550152,False,False,False,0.9999182495206419,0.012786488007864734,0.04991948520859217,0.04991948520859217
238,1777476036.0236616,7.540321588516235,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.640105893672067,0.16458581570518083,0.013368612870431562,0.013368612870431562,-0.5952774786030608,0.1614697769595968,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9770922804462975,0.5,0.044828415069006256,-0.0031160387455840266,0.04478275339088807,-0.0037150361766732035,1.5178830414797062e-17,-0.013368612870431562,-0.013368612870431562,0.0,0.0,0.0,0.0,0.0,-0.029078566310153667,0.31692559336227816,-0.5280086589782449,0.31692559336227816,-0.5280086589782449,-0.006684306435215781,0.31692559336227816,-0.5280086589782449,-0.006684306435215781,False,False,False,0.9999106414258178,0.013368214667997707,0.044936583037243585,0.044936583037243585
239,1777476036.043727,7.560386896133423,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.651083324532043,0.20281663516597412,0.019789079579847435,0.019789079579847435,-0.5923580505871947,0.19637887178283708,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.942054990479011,0.5,0.05872527394484828,-0.006437763383137035,0.058586386589120874,-0.0075985461573128505,-1.9949319973733282e-17,-0.019789079579847435,-0.019789079579847435,0.0,0.0,0.0,0.0,0.0,-0.3206501948390595,0.4043806627319188,-0.5566352897850431,0.4043806627319188,-0.5566352897850431,-0.009894539789923718,0.4043806627319188,-0.55,-0.009894539789923718,False,True,False,0.9998042025544648,0.019787788012577422,0.05907709029120117,0.05907709029120117
240,1777476036.0836663,7.600326299667358,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6405276825687384,0.18318739959110916,0.019595154107403537,0.019595154107403537,-0.5939927215266426,0.17995273824053046,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9585647210156034,0.5,0.04653496104209576,-0.0032346613505787047,0.04646264768047411,-0.004145841743534194,-4.7704895589362195e-18,-0.01959515410740354,-0.019595154107403537,0.0,0.0,0.0,0.0,0.0,-0.00969764001967417,0.3272629559462568,-0.5311880629238803,0.3272629559462568,-0.5311880629238803,-0.00979757705370177,0.3272629559462568,-0.5311880629238803,-0.00979757705370177,False,False,False,0.999808021110717,0.019593900139380362,0.04664724679166282,0.04664724679166282
241,1777476036.1236537,7.640313625335693,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.629636034483048,0.16333828421782653,0.020564781469622595,0.020564781469622595,-0.5953134341269105,0.1609525083122031,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9776107972283516,0.5,0.034322600356137434,-0.002385775905623444,0.03426628342038631,-0.003091058464787934,-2.6020852139652106e-17,-0.020564781469622595,-0.020564781469622595,0.0,0.0,0.0,0.0,0.0,-0.019391993602972734,0.22920916772358108,-0.5227064740671548,0.22920916772358108,-0.5227064740671548,-0.010282390734811298,0.22920916772358108,-0.5227064740671548,-0.010282390734811298,False,False,False,0.9997885523336595,0.020563331990839075,0.03440541849591396,0.03440541849591396
