sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
120,1778515460.38967,7.996249198913574,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.3047380837859884,0.3449738637362032,0.034166601408371466,0.034166601408371466,-0.3923720476254839,0.3688844375916269,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6394755050109013,0.2220494173696048,-0.08763396383949551,0.023910573855423722,-0.08676603465820085,0.026890191334566004,-0.08602097962230094,-0.034166601408371466,-0.034166601408371466,0.0,0.0,0.0,0.0,0.0,0.0,-0.24692264065000002,0.012182960700000172,-0.24692264065000002,0.012182960700000172,-0.036085856875,-0.24692264065000002,0.012182960700000172,-0.036085856875,False,False,False,0.9994163784519561,0.03415995436145315,0.09083736654217624,0.09083736654217624
121,1778515460.459114,8.065693378448486,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.35677129040152594,0.3567192436296372,0.03153981844041365,0.03153981844041365,-0.4062042616973889,0.36804326153863803,0.0,0.0,-0.9981560129864049,-0.060700689774346527,0.6533332726263266,0.22155191903627144,-0.04943297129586294,0.011324017909000839,-0.04905128810159622,0.012877234497949714,-0.04865444184065654,-0.03153981844041365,-0.03153981844041365,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685997425,0.012182960700000176,-0.18685997425,0.012182960700000176,-0.036085856875,-0.18685997425,0.012182960700000176,-0.036085856875,False,False,False,0.999502661156162,0.0315345896080861,0.05071343049667396,0.05071343049667396
122,1778515460.521922,8.128501415252686,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.3728098353265083,0.3596126160869588,0.029988414660862883,0.029988414660862883,-0.41905735494346763,0.36696536050665357,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.6662354124073766,0.19374909570293808,-0.04624751961695933,0.007352744419694746,-0.04600626176121409,0.008736120419330346,-0.045158090207126904,-0.029988414660862883,-0.029988414660862883,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685997425,-0.017844088499999827,-0.18685997425,-0.017844088499999827,-0.036085856875,-0.18685997425,-0.017844088499999827,-0.036085856875,False,False,False,0.9995503811899501,0.029983920074357424,0.04682836662987927,0.04682836662987927
123,1778515460.5894837,8.196063041687012,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.36000152811472924,0.35316760487423376,0.029683053906786494,0.029683053906786494,-0.4309750356335801,0.3656464326463234,0.0,0.0,-0.9939317781314285,-0.10999827462508058,0.678225853755894,0.16596245986960473,-0.07097350751885084,0.01247882777208964,-0.07057188768839584,0.014579731828476673,-0.06917017500416234,-0.029683053906786494,-0.029683053906786494,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685997425,0.012147977700000173,-0.18685997425,0.012147977700000173,-0.036085856875,-0.18685997425,0.012147977700000173,-0.036085856875,False,False,False,0.9995594905006195,0.0296786952230352,0.07206219474935421,0.07206219474935421
124,1778515460.6558793,8.262458562850952,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.3877560292188656,0.36107762538211646,0.026341149391513774,0.026341149391513774,-0.44374981124696117,0.36378502498133963,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.6911401146102135,0.19373586986960473,-0.05599378202809557,0.0027073995992231703,-0.05590304956583439,0.0041812303978155255,-0.054785131865857394,-0.026341149391513774,-0.026341149391513774,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685997425,-0.017849939399999838,-0.18685997425,-0.017849939399999838,-0.036085856875,-0.18685997425,-0.017849939399999838,-0.036085856875,False,False,False,0.9996530919837513,0.026338103335769133,0.05605919762536521,0.05605919762536521
125,1778515460.7228105,8.329389810562134,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.40059387691438336,0.36232139699943355,0.024789745611963454,0.024789745611963454,-0.4546623665904078,0.3619646600502038,0.0,0.0,-0.9863703778974482,-0.16454020057859223,0.7022034591590511,0.1659451915362714,-0.054068489676024456,-0.0003567369492297745,-0.05406071964459077,0.000983579486501396,-0.05339025416326458,-0.024789745611963454,-0.024789745611963454,0.0,0.0,0.0,0.0,0.0,0.0,-0.15684604165,-0.017849939399999848,-0.15684604165,-0.017849939399999848,-0.036085856875,-0.15684604165,-0.017849939399999848,-0.036085856875,False,False,False,0.9996927499912976,0.024787206676769855,0.054069666515499326,0.054069666515499326
126,1778515460.789617,8.396196365356445,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4128641220803786,0.35977815228725685,0.017936710974228106,0.017936710974228106,-0.46547051928340777,0.3596180652313694,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7132675597541815,0.1659451915362714,-0.052606397203029176,-0.00016008705588743677,-0.05260080629882651,0.0007834738423660588,-0.0512666353898265,-0.017936710974228106,-0.017936710974228106,0.0,0.0,0.0,0.0,0.0,0.0,-0.15684604165,-0.017849939399999848,-0.15684604165,-0.017849939399999848,0.0055734718749999995,-0.15684604165,-0.017849939399999848,0.0055734718749999995,False,False,False,0.999839141512474,0.01793574920651442,0.052606640783729376,0.052606640783729376
127,1778515460.8533597,8.459939002990723,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.44112056864517535,0.3616627743176717,0.017858281366836426,0.017858281366836426,-0.4762425199744552,0.3571045804743282,0.0,0.0,-0.9738408510632574,-0.22723115279465625,0.7243289161136794,0.1659451915362714,-0.035121951329279866,-0.004558193843343494,-0.03519774814464709,-0.003930282666143843,-0.03523895461519265,-0.017858281366836426,-0.017858281366836426,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.048454520399999854,-0.12745960615,-0.048454520399999854,-0.035241021875,-0.12745960615,-0.048454520399999854,-0.035241021875,False,False,False,0.9998405451311342,0.017857332160107934,0.03541650175115829,0.03541650175115829
128,1778515460.9234123,8.529991626739502,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.451801678136072,0.36154986700501024,0.017858281366836426,0.017858281366836426,-0.4859388809475341,0.3541252425057979,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7344756354824785,0.16596892570293809,-0.0341372028114621,-0.007424624499212329,-0.034264343454110856,-0.00681384123706518,-0.03478620009630356,-0.017858281366836426,-0.017858281366836426,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.048454520399999854,-0.12745960615,-0.048454520399999854,0.006479856875000009,-0.12745960615,-0.048454520399999854,0.006479856875000009,False,False,False,0.9998405451311342,0.017857332160107934,0.03493527822624574,0.03493527822624574
129,1778515460.9884222,8.595001459121704,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4447260057908766,0.3666092859667317,0.019301491261963125,0.019301491261963125,-0.49472332220685017,0.3513444934819709,0.0,0.0,-0.9533731656343766,-0.3017939811333105,0.7436896993726352,0.13822631736960475,-0.04999731641597355,-0.015264792484760814,-0.05028261848081228,-0.014296986294840698,-0.05227292231987009,-0.01930149126196313,-0.019301491261963125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.048454520399999854,-0.12745960615,-0.048454520399999854,-0.035134055624999994,-0.12745960615,-0.048454520399999854,-0.035134055624999994,False,False,False,0.9998137320004473,0.01930029283035877,0.05227566870353538,0.05227566870353538
130,1778515461.052902,8.659481287002563,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4588390055726523,0.35946251590108036,0.013655937385971484,0.013655937385971484,-0.5040648001542325,0.3474333595533505,0.0,0.0,-0.9193443740151896,-0.39345383714817744,0.7538204891276596,0.16596466653627145,-0.045225794581580214,-0.012029156347729886,-0.04538584198973989,-0.011410453315087195,-0.046310997531612094,-0.013655937385971484,-0.013655937385971484,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.07841193749999986,-0.12745960615,-0.07841193749999986,0.0065230506250000125,-0.12745960615,-0.07841193749999986,0.0065230506250000125,False,False,False,0.9999067591360677,0.013655512952866584,0.04679821682471909,0.04679821682471909
131,1778515461.119056,8.725635290145874,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4674299460873592,0.35868528655383414,0.012298459078864623,0.012298459078864623,-0.5141520597619347,0.34289786346044027,0.0,0.0,-0.8909921908410342,-0.4540186294198675,0.7648853809957675,0.16596466653627145,-0.04672211367457546,-0.01578742309339387,-0.04691273639267618,-0.015211633649975048,-0.04879682261856808,-0.012298459078864623,-0.012298459078864623,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.07841193749999986,-0.12745960615,-0.07841193749999986,0.0065230506250000125,-0.12745960615,-0.07841193749999986,0.0065230506250000125,False,False,False,0.9999243749053545,0.01229814905325761,0.04931732590226053,0.04931732590226053
132,1778515461.1877816,8.794360876083374,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.47849643904314837,0.36273178862461863,0.010809386595154626,0.010809386595154626,-0.528095104599108,0.3356478297428152,0.0,0.0,-0.8721218797080762,-0.4892886948770196,0.7806027624312819,0.24938935820293812,-0.04959866555595965,-0.027083958881803427,-0.049888523240680466,-0.026546255903747366,-0.05650795632905621,-0.010809386595154626,-0.010809386595154626,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.19855287089999984,-0.12745960615,-0.19855287089999984,0.0065230506250000125,-0.12745960615,-0.19855287089999984,0.0065230506250000125,False,False,False,0.9999415791495597,0.01080917609648224,0.05651166652686113,0.05651166652686113
133,1778515461.2533145,8.859893798828125,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4868416629533489,0.3593081659839976,0.00787675661255394,0.00787675661255394,-0.5483775305203943,0.32284442454408196,0.0,0.0,-0.7493715444562687,-0.6621497476849374,0.8046206306831224,0.38820492736960477,-0.06153586756704538,-0.03646374143991565,-0.06182117167947425,-0.03597791224074765,-0.07025768531226216,-0.007876756612553942,-0.00787675661255394,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745960615,-0.31849546949999985,-0.12745960615,-0.31849546949999985,0.0065230506250000125,-0.12745960615,-0.31849546949999985,0.0065230506250000125,False,False,False,0.9999689785130234,0.007876675162817936,0.0715280884480074,0.0715280884480074
134,1778515461.320114,8.926693201065063,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.4945631218239204,0.35288182207553226,0.009040309447216455,0.009040309447216455,-0.5688934582838855,0.29827303890105084,0.0,0.0,-0.5002347934213123,-0.8658898032952803,0.8368914961775483,0.5255670782029381,-0.07433033645996506,-0.05460878317448142,-0.07482097264964715,-0.05393459158842207,-0.0844678090251336,-0.009040309447216455,-0.009040309447216455,0.0,0.0,0.0,0.0,0.0,0.0,-0.15912268344999997,-0.43850493629999987,-0.15912268344999997,-0.43850493629999987,0.094476043125,-0.15912268344999997,-0.43850493629999987,0.094476043125,False,False,False,0.9999591366808541,0.009040186307864287,0.09223403990961872,0.09223403990961872
135,1778515461.3891973,8.995776653289795,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5021655006090577,0.3510982824054842,0.011068419912181772,0.011068419912181772,-0.5817389982049564,0.26286418508781273,0.0,0.0,-0.20483743417155476,-0.9787960081457266,0.8746781580852983,0.5810830498696048,-0.07957349759589871,-0.08823409731767146,-0.08054521547330361,-0.0873479576948878,-0.10266281331247866,-0.011068419912181772,-0.011068419912181772,0.0,0.0,0.0,0.0,0.0,0.0,-0.15912268344999997,-0.5584194350999999,-0.15912268344999997,-0.5584194350999999,0.094476043125,-0.15912268344999997,-0.5584194350999999,0.094476043125,False,False,False,0.999938745665683,0.011068193915027655,0.11881581312733089,0.11881581312733089
136,1778515461.460769,9.06734824180603,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5050516066695853,0.3540079135575609,0.0005748573903389918,0.0005748573903389918,-0.5889799835924145,0.2238617475163867,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9143589440371693,0.5812150557029382,-0.08392837692282928,-0.13014616604117418,-0.08400317853655363,-0.1300978976919815,-0.14168198603984886,-0.0005748573903389918,-0.0005748573903389918,0.0,0.0,0.0,0.0,0.0,0.0,-0.15912268344999997,-0.5884960346999999,-0.15912268344999997,-0.5884960346999999,0.09427803437500001,-0.15912268344999997,-0.5884960346999999,0.09427803437500001,False,False,False,0.9999998347694949,0.0005748573586776658,0.15486121847679418,0.15486121847679418
137,1778515461.5207117,9.127290964126587,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5184279347895706,0.3280833851105602,0.005422994201434328,0.005422994201434328,-0.5933617220821609,0.18722338097264082,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9512653307792059,0.5532719848696048,-0.07493378729259026,-0.14086000413791935,-0.07569656467793592,-0.14045156937430384,-0.14818685686298386,-0.005422994201434328,-0.005422994201434328,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894416694999997,-0.5884960346999999,-0.12894416694999997,-0.5884960346999999,0.052363428125000014,-0.12894416694999997,-0.5884960346999999,0.052363428125000014,False,False,False,0.9999852956029823,0.00542296762078835,0.15955128718924777,0.15955128718924777
138,1778515461.5898836,9.196462869644165,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5266093313689112,0.325223485698432,0.004031394771914611,0.004031394771914611,-0.595914252159709,0.1523089315295322,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.986275230383871,0.5255366607029381,-0.06930492079079775,-0.1729145541688998,-0.07000144255626428,-0.17263375431615385,-0.1773041403169421,-0.004031394771914612,-0.004031394771914611,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894416694999997,-0.5884960346999999,-0.12894416694999997,-0.5884960346999999,0.052363428125000014,-0.12894416694999997,-0.5884960346999999,0.052363428125000014,False,False,False,0.9999918739391019,0.004031383852122222,0.18628637923704497,0.18628637923704497
139,1778515461.6557672,9.262346506118774,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5304056138232547,0.3174012275218547,0.013891913846928006,0.013891913846928006,-0.5976027268782574,0.11824361564594066,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0203843813536444,0.49775713903627145,-0.06719711305500276,-0.19915761187591402,-0.0699572205316698,-0.1982049284617498,-0.20189597605083595,-0.013891913846928006,-0.013891913846928006,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894893424999998,-0.5884960346999999,-0.12894893424999998,-0.5884960346999999,0.052370049375000005,-0.12894893424999998,-0.5884960346999999,0.052370049375000005,False,False,False,0.9999035089166296,0.013891467028781301,0.21018850199533756,0.21018850199533756
140,1778515461.722639,9.32921838760376,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5383665738699623,0.28691574400967573,0.01680079593358519,0.01680079593358519,-0.5987046927233161,0.08785594916345946,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0507933634060918,0.4699870157029381,-0.06033811885335372,-0.19905979484621628,-0.06367380899175765,-0.19801802079472544,-0.20046224071193205,-0.01680079593358519,-0.01680079593358519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895003434999998,-0.5584971347999999,-0.09895003434999998,-0.5584971347999999,0.010704910625000008,-0.09895003434999998,-0.5584971347999999,0.010704910625000008,False,False,False,0.9998588699477392,0.016800005560412605,0.20800358292822543,0.20800358292822543
141,1778515461.7904935,9.397072792053223,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5438814785237893,0.26213095399643077,0.017745808017453513,0.017745808017453513,-0.5993736619192404,0.06023222284877865,0.0,0.0,-0.02421009781596534,-0.9997068926259051,1.0784251888125589,0.3866276340362715,-0.055492183395451034,-0.2018987311476521,-0.05906611407675086,-0.20088223969504754,-0.20318302432875768,-0.017745808017453513,-0.017745808017453513,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895003434999998,-0.49848736859999987,-0.09895003434999998,-0.49848736859999987,0.052397085625000006,-0.09895003434999998,-0.49848736859999987,0.052397085625000006,False,False,False,0.9998425472809704,0.0177448766324354,0.20938595955084066,0.20938595955084066
142,1778515461.855754,9.46233320236206,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.552372463947005,0.23322595551291836,0.025684230644623444,0.025684230644623444,-0.5997394823292705,0.03354049004045909,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1051202611082873,0.3866429890362714,-0.047367018382265536,-0.19968546547245927,-0.052479599390324996,-0.19840315319875743,-0.20004734300067756,-0.025684230644623444,-0.025684230644623444,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896598444999998,-0.49848736859999987,-0.06896598444999998,-0.49848736859999987,-0.030914974374999987,-0.06896598444999998,-0.49848736859999987,-0.030914974374999987,False,False,False,0.9996701782800862,0.025681406843487912,0.2052265079159576,0.2052265079159576
143,1778515461.924171,9.530750274658203,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5583804291824932,0.2019542303652936,0.02723563442417376,0.02723563442417376,-0.5999326730342991,0.008668047031980007,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1299934543865648,0.35881221820293807,-0.04155224385180589,-0.1932861833333136,-0.046800454528141425,-0.19208293805707635,-0.1936030903910946,-0.02723563442417376,-0.02723563442417376,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896598444999996,-0.46843013609999984,-0.06896598444999996,-0.46843013609999984,0.010831181875000012,-0.06896598444999996,-0.46843013609999984,0.010831181875000012,False,False,False,0.9996291330347414,0.027232267408558882,0.19770214373314027,0.19770214373314027
