sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
193,1777289258.9950893,6.29988694190979,True,follow_path,omnicar/map,omnicar/map,,-0.49993648579660616,-0.491687671670195,-0.013715214407721277,-0.013715214407721277,-0.420368910133534,-0.45,0.0,0.0,1.0000000000000002,0.0,2.279631089866466,0.3102162121684639,0.07956757566307215,0.04168767167019499,0.07898835473710039,0.04277500300533806,-0.07956757566307217,0.013715214407721277,0.013715214407721277,-0.018027404656185513,-0.1384796530738185,0.0003410005194503669,-0.026249882883902034,0.03052806510527573,0.009690261783784305,0.3101870356888355,0.004254548474580673,0.37283689733883024,0.034443271994955824,0.006857607203860638,0.37283689733883024,0.034443271994955824,0.006857607203860638,False,False,False,0.999905947921211,-0.013714784423549812,0.08982683934204014,0.08982683934204014
194,1777289259.0352738,6.340071439743042,True,follow_path,omnicar/map,omnicar/map,,-0.4861687036523254,-0.4929382468957536,-0.013909139880165178,-0.013909139880165178,-0.40795319638829397,-0.45,0.0,0.0,1.0000000000000002,0.0,2.292046803611706,0.31089224636798424,0.07821550726403143,0.042938246895753596,0.07761072661159024,0.04402196880957786,-0.07821550726403144,0.013909139880165178,0.013909139880165178,-0.014909087468676672,-0.13673166155909028,0.0008932833835927596,-0.03762267915037763,0.030610301184167344,0.009698851091872716,0.3108621735972782,0.004324104312700468,0.3725034822624901,0.035739976547775124,0.006954569940082589,0.3725034822624901,0.035739976547775124,0.006954569940082589,False,False,False,0.999903269473403,-0.01390869139779796,0.08922644576049439,0.08922644576049439
195,1777289259.0551062,6.359903812408447,True,follow_path,omnicar/map,omnicar/map,,-0.4791846086463388,-0.49342542159729996,-0.013521288935277377,-0.013521288935277377,-0.4017370038532236,-0.45,0.0,0.0,1.0000000000000002,0.0,2.2982629961467764,0.31127619760344233,0.07744760479311524,0.04342542159729995,0.07685337543074583,0.044468611559105906,-0.07744760479311526,0.013521288935277377,0.013521288935277377,-0.01337110909385615,-0.13584176228592396,0.001163869416614768,-0.037845132016987346,0.02231891128957219,-0.019381062027032794,0.3112477434619388,0.004208727160132859,0.37232931053371976,0.036079971826172744,0.006760644467638689,0.37232931053371976,0.036079971826172744,0.006760644467638689,False,False,False,0.9999085887654673,-0.013520876933528549,0.08879132124872234,0.08879132124872234
196,1777289259.0751264,6.379924058914185,True,follow_path,omnicar/map,omnicar/map,,-0.47985258135494013,-0.49501560901204356,-0.013512314089054733,-0.013512314089054733,-0.3955077906556606,-0.45,0.0,0.0,1.0000000000000002,0.0,2.3044922093443394,0.3078276046503602,0.08434479069927953,0.045015609012043545,0.08372884433121522,0.046151158163036124,-0.08434479069927954,0.013512314089054733,0.013512314089054733,-0.011696378648531342,-0.13491865448143917,0.001434140479979902,0.34374192388904884,0.08411961642768451,-0.00044870116523535673,0.3077995030907995,0.004159336706180306,0.37443168719631575,0.03760025978402647,0.006756157044527367,0.37443168719631575,0.03760025978402647,0.006756157044527367,False,False,False,0.9999087100729883,-0.01351190290716326,0.09560569424898523,0.09560569424898523
197,1777289259.115062,6.4198596477508545,True,follow_path,omnicar/map,omnicar/map,,-0.46572294448408286,-0.4956750848192021,-0.013124463144166933,-0.013124463144166933,-0.3831879285830512,-0.45,0.0,0.0,1.0000000000000002,0.0,2.316812071416949,0.3087324920494841,0.08253501590103168,0.04567508481920207,0.08192846385378068,0.04675434775060615,-0.0825350159010317,0.013124463144166933,0.013124463144166933,-0.008402353745067898,-0.1330546632677516,0.0019667326481787395,-0.044420457093725566,0.014219710247407393,-0.01939380396288681,0.30870590260866626,0.004051831888597015,0.3739966030793388,0.03814746506807746,0.0065622315720834665,0.3739966030793388,0.03814746506807746,0.0065622315720834665,False,False,False,0.9999138754698562,-0.013124086362596332,0.09433049466119033,0.09433049466119033
198,1777289259.1550624,6.45986008644104,True,follow_path,omnicar/map,omnicar/map,,-0.45143419117802275,-0.49618098011704476,-0.013512314089054733,-0.013512314089054733,-0.37083021798749743,-0.45,0.0,0.0,1.0000000000000002,0.0,2.3291697820125026,0.3096980134047373,0.08060397319052531,0.046180980117044745,0.07997262194019675,0.0472658773184225,-0.08060397319052533,0.013512314089054733,0.013512314089054733,-0.005182904775248758,-0.13116819579054362,0.002503396560871093,-0.0506178018029147,0.010850359566493141,0.009693724172737707,0.30966974109569795,0.004184609487666157,0.3734923515045979,0.03885380732681379,0.006756157044527367,0.3734923515045979,0.03885380732681379,0.006756157044527367,False,False,False,0.9999087100729883,-0.01351190290716326,0.0928960893615539,0.0928960893615539
199,1777289259.195089,6.499886751174927,True,follow_path,omnicar/map,omnicar/map,,-0.44029004225082113,-0.4990169345195015,-0.011919459612135695,-0.011919459612135695,-0.3584645257167692,-0.45,0.0,0.0,1.0000000000000002,0.0,2.341535474283231,0.30908724173297397,0.08182551653405196,0.04901693451950151,0.0812354624465163,0.04998874540188171,-0.08182551653405197,0.011919459612135693,0.011919459612135695,-0.0019130882468668517,-0.12916968207109897,0.002987882032547025,-0.051833017627718504,0.002081530202426233,-0.01939306794826469,0.3090652854371113,0.0036840656583222186,0.37399626274691833,0.04092375559574982,0.005959729806067847,0.37399626274691833,0.04092375559574982,0.005959729806067847,False,False,False,0.9999289640823102,-0.011919177374215105,0.09538383000149192,0.09538383000149192
200,1777289259.2150729,6.5198705196380615,True,follow_path,omnicar/map,omnicar/map,,-0.4329863925534384,-0.49910682734325806,-0.012307310557023499,-0.012307310557023499,-0.3522829468619587,-0.45,0.0,0.0,1.0000000000000002,0.0,2.3477170531380414,0.30964827715426013,0.08070344569147969,0.04910682734325805,0.08009297598016694,0.05009632558220782,-0.0807034456914797,0.012307310557023499,0.012307310557023499,-0.0003109350263205935,-0.1281675718562289,0.0032340733745953075,-0.0571138514927968,0.005378022955796613,0.019388992272657085,0.30962482625454435,0.0038108413040638042,0.3736898789878883,0.04120748001667711,0.006153655278511749,0.3736898789878883,0.04120748001667711,0.006153655278511749,False,False,False,0.9999242660093853,-0.012306999861540725,0.09446971280891124,0.09446971280891124
201,1777289259.2351995,6.539997100830078,True,follow_path,omnicar/map,omnicar/map,,-0.4257224682334604,-0.49923409514917094,-0.012113385084579598,-0.012113385084579598,-0.34608884583864113,-0.45,0.0,0.0,1.0000000000000002,0.0,2.353911154161359,0.3101831888025903,0.07963362239481925,0.04923409514917093,0.07903140301359839,0.0501950921762324,-0.07963362239481926,0.012113385084579598,0.012113385084579598,0.0012710145970725676,-0.12716283065037287,0.003476543636312284,-0.05303430634489294,0.004934204213086421,-0.009688173340465088,0.31016043185561676,0.00375727652439185,0.3734236847044077,0.04130308964397864,0.006056692542289799,0.3734236847044077,0.04130308964397864,0.006056692542289799,False,False,False,0.9999266338480126,-0.01211308884564692,0.09362430208486616,0.09362430208486616
202,1777289259.275058,6.579855680465698,True,follow_path,omnicar/map,omnicar/map,,-0.4157053500914532,-0.4970023811555418,-0.015183673289256737,-0.015183673289256737,-0.3336741678647817,-0.45,0.0,0.0,1.0000000000000002,0.0,2.3663258321352183,0.30898440888666423,0.0820311822266715,0.047002381155541784,0.08130808513498655,0.04824245001529248,-0.08203118222667151,0.015183673289256737,0.015183673289256737,0.004456733072329577,-0.12519479952391935,0.00401835278855877,0.1622260754448439,-0.09858996882308922,0.16318998320668238,0.30894879233026684,0.004691338051238585,0.374128962430426,0.04059785509356666,0.007591836644628368,0.374128962430426,0.04059785509356666,0.007591836644628368,False,False,False,0.99988473024731,-0.015183089878685016,0.09454278762442016,0.09454278762442016
203,1777289259.2950952,6.599892854690552,True,follow_path,omnicar/map,omnicar/map,,-0.4084793400923747,-0.49703636090189296,-0.015571524234144542,-0.015571524234144542,-0.32749369579360305,-0.45,0.0,0.0,1.0000000000000002,0.0,2.372506304206397,0.30950717785061416,0.08098564429877164,0.04703636090189295,0.08024342787161846,0.04829167746923534,-0.08098564429877166,0.015571524234144542,0.015571524234144542,0.006061690780210312,-0.12422891232248097,0.004329800573205085,-0.05322990624711237,0.002461235975484631,0.0193914700482291,0.30946965513980396,0.004819303757034793,0.37384624816050505,0.04082807873999775,0.007785762117072271,0.37384624816050505,0.04082807873999775,0.007785762117072271,False,False,False,0.999878766266195,-0.015570894964383875,0.09365411805884612,0.09365411805884612
204,1777289259.315065,6.6198625564575195,True,follow_path,omnicar/map,omnicar/map,,-0.40121466219364293,-0.49710880845856603,-0.01537759876170064,-0.01537759876170064,-0.32130320837411636,-0.45,0.0,0.0,1.0000000000000002,0.0,2.3786967916258837,0.3100442730902367,0.07991145381952658,0.04710880845856602,0.07917761384897186,0.04833203648843373,-0.07991145381952659,0.01537759876170064,0.01537759876170064,0.007645379480218411,-0.12326218831661342,0.004637379044041764,-0.05328611053390776,0.0020177771284198686,-0.009695438360180409,0.3100076156437019,0.004767548527295536,0.3735790681072859,0.04087065006788909,0.00768879938085032,0.3735790681072859,0.04087065006788909,0.00768879938085032,False,False,False,0.9998817670580736,-0.015376992710676409,0.09276357197702227,0.09276357197702227
205,1777289259.3350842,6.63988184928894,True,follow_path,omnicar/map,omnicar/map,,-0.39379171637909466,-0.4971037013990178,-0.015183673289256737,-0.015183673289256737,-0.31510178870602906,-0.45,0.0,0.0,1.0000000000000002,0.0,2.384898211293971,0.3106550361634672,0.0786899276730656,0.04710370139901782,0.07796567737260349,0.04829302801141415,-0.07868992767306561,0.015183673289256737,0.015183673289256737,0.009205983749459384,-0.12229552826530642,0.004941303875538202,-0.060546706282293444,-0.0019488107229032995,-0.009688254169806081,0.31061922703427675,0.004716703335336067,0.37326794844484334,0.04084269684969042,0.007591836644628368,0.37326794844484334,0.04084269684969042,0.007591836644628368,False,False,False,0.99988473024731,-0.015183089878685016,0.09171075947063206,0.09171075947063206
206,1777289259.3750517,6.67984938621521,True,follow_path,omnicar/map,omnicar/map,,-0.3786354600351948,-0.49720382881142416,-0.013287490061109075,-0.013287490061109075,-0.3026656087772051,-0.45,0.0,0.0,1.0000000000000002,0.0,2.397334391222795,0.3120150743710051,0.07596985125798972,0.04720382881142415,0.07533594288764603,0.0482090807198048,-0.07596985125798973,0.013287490061109075,0.013287490061109075,0.012248236772481987,-0.1203680298800693,0.005510334783371065,-0.07718129221052775,-0.0010643817997650319,-0.09484402607136691,0.3119875304923479,0.004145775202564989,0.3726237319056392,0.040311866057585154,0.006643745030554538,0.3726237319056392,0.040311866057585154,0.006643745030554538,False,False,False,0.999911722602785,-0.013287099063795254,0.08944059343843443,0.08944059343843443
207,1777289259.3951075,6.699905157089233,True,follow_path,omnicar/map,omnicar/map,,-0.3713297920977354,-0.4971466482193173,-0.013675341005996877,-0.013675341005996877,-0.2964276012246117,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4035723987753883,0.3125489045634381,0.07490219087312372,0.0471466482193173,0.07425046067180335,0.048166520799564704,-0.07490219087312373,0.013675341005996875,0.013675341005996877,0.013734215399932585,-0.11940407060198244,0.005784020148743177,-0.054238703766315136,-0.0021266077624575164,0.019379896048249717,0.31251967935977043,0.004274079628583262,0.3723320743592111,0.04045970411207255,0.006837670502998438,0.3723320743592111,0.04045970411207255,0.006837670502998438,False,False,False,0.9999064939814505,-0.01367491476110981,0.08850505429584185,0.08850505429584185
208,1777289259.4150877,6.719885349273682,True,follow_path,omnicar/map,omnicar/map,,-0.3638670591696968,-0.4970916156774398,-0.013675341005996877,-0.013675341005996877,-0.290172542494845,-0.45,0.0,0.0,1.0000000000000002,0.0,2.409827457505155,0.31315274166257406,0.07369451667485183,0.0470916156774398,0.0730436519636567,0.04809497856184052,-0.07369451667485184,0.013675341005996875,0.013675341005996877,0.01519525213002977,-0.11844206324989867,0.006057557615302309,-0.06033367501904692,-0.003576711115728555,0.0,0.3131234599965034,0.004282337049443542,0.37201423913132964,0.040461293960106094,0.006837670502998438,0.37201423913132964,0.040461293960106094,0.006837670502998438,False,False,False,0.9999064939814505,-0.01367491476110981,0.08745571482214132,0.08745571482214132
209,1777289259.455079,6.759876728057861,True,follow_path,omnicar/map,omnicar/map,,-0.34905676697955795,-0.49678073627616887,-0.013481415533552976,-0.013481415533552976,-0.277634959532114,-0.45,0.0,0.0,1.0000000000000002,0.0,2.422365040467886,0.314289096276278,0.07142180744744397,0.046780736276168855,0.07078466569927899,0.04773932307272005,-0.07142180744744399,0.013481415533552974,0.013481415533552976,0.018048352354642142,-0.11652821843695073,0.006596724113381586,-0.05548552488237645,-0.011481405887793308,0.0,0.31426053591276065,0.004236933559078332,0.3714297190428231,0.04021063121830934,0.006740707766776487,0.3714297190428231,0.04021063121830934,0.006740707766776487,False,False,False,0.9999091270939534,-0.013481007165943248,0.08537863822760483,0.08537863822760483
210,1777289259.4954937,6.800291299819946,True,follow_path,omnicar/map,omnicar/map,,-0.3362761051714767,-0.4925529869753086,-0.01515389623866703,-0.01515389623866703,-0.2650753452261044,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4349246547738956,0.3143996200273138,0.07120075994537234,0.04255298697530857,0.070547765941048,0.04362702875565131,-0.07120075994537235,0.015153896238667032,0.01515389623866703,0.02091434347259474,-0.11476609032548479,0.007211333530032921,-0.0560973865833485,-0.00953904233649991,-0.009549973283969681,0.3143635212639675,0.004764196872336414,0.3714291643209837,0.03714255733289351,0.007576948119333516,0.3714291643209837,0.03714255733289351,0.007576948119333516,False,False,False,0.99988518191166,-0.015153316253761751,0.08294760344530347,0.08294760344530347
211,1777289259.5351672,6.839964866638184,True,follow_path,omnicar/map,omnicar/map,,-0.3213842787254808,-0.4921153420580919,-0.01534782171111093,-0.01534782171111093,-0.2524898828146223,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4475101171853777,0.3155528020445707,0.0688943959108585,0.042115342058091865,0.06823992845352718,0.04316771929636415,-0.06889439591085851,0.015347821711110928,0.01534782171111093,0.02364633998764957,-0.11304762428561185,0.007824231912957844,-0.06067349453106069,-0.01358968147320048,-0.009698599831364865,0.3155156376543595,0.004842858013917006,0.37081697061681074,0.036910947923508027,0.007673910855555464,0.37081697061681074,0.036910947923508027,0.007673910855555464,False,False,False,0.9998822244962795,-0.015347219173902213,0.08074738277239825,0.08074738277239825
212,1777289259.5753393,6.880136966705322,True,follow_path,omnicar/map,omnicar/map,,-0.30668706809035423,-0.4937228114224407,-0.015726374380929716,-0.015726374380929716,-0.2398581777405051,-0.45,0.0,0.0,1.0000000000000002,0.0,2.460141822259495,0.3165855548250754,0.06682889034984912,0.043722811422440666,0.06613305353900271,0.04476833762473055,-0.06682889034984914,0.015726374380929716,0.015726374380929716,0.0263136829553442,-0.11129283126167458,0.008446414183200317,-0.04761047280111814,0.09460736707607409,0.01888435715386774,0.31654640684406354,0.004978537738479774,0.37024226016392603,0.0385924717250368,0.007863187190464858,0.37024226016392603,0.0385924717250368,0.007863187190464858,False,False,False,0.9998763431230033,-0.01572572615080492,0.07986103445407193,0.07986103445407193
213,1777289259.6150336,6.919831275939941,True,follow_path,omnicar/map,omnicar/map,,-0.2918723107751976,-0.4932124639095078,-0.01592029985337362,-0.01592029985337362,-0.2271798941255574,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4728201058744426,0.3176537916751799,0.0646924166496402,0.04321246390950778,0.06399629216177526,0.04423686696236365,-0.06469241664964022,0.01592029985337362,0.01592029985337362,0.02889223172124219,-0.10951911671795478,0.009082654527128427,-0.05258187583809509,-0.014596899019497823,0.0,0.31761353690406446,0.005056929988549565,0.36967733758512195,0.03829896325159956,0.00796014992668681,0.36967733758512195,0.03829896325159956,0.00796014992668681,False,False,False,0.99987327470293,-0.015919627346115798,0.07779733805922384,0.07779733805922384
214,1777289259.65518,6.959977626800537,True,follow_path,omnicar/map,omnicar/map,,-0.277096238997419,-0.49266078608149466,-0.01592029985337362,-0.01592029985337362,-0.21446505222441764,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4855349477755824,0.3186844066134993,0.06263118677300133,0.04266078608149465,0.06194410600054192,0.04365244503437639,-0.06263118677300135,0.01592029985337362,0.01592029985337362,0.03139149459423611,-0.10776545257085443,0.009716025610947407,-0.04942878460393338,-0.015899057703298247,0.009681285539986494,0.31864402123739965,0.00507333699430495,0.3691410508756603,0.03789461037099243,0.00796014992668681,0.3691410508756603,0.03789461037099243,0.00796014992668681,False,False,False,0.99987327470293,-0.015919627346115798,0.07577999884986555,0.07577999884986555
