sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
191,1777475901.1913636,6.238511323928833,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.037482040036823774,0.2974027432556737,0.011925121538785442,0.011925121538785442,-0.05948916106052693,0.2758941275165742,0.0,0.0,-0.6989604823396136,0.715160292611087,0.28523418877393397,0.5,-0.022007121023703155,-0.021508615739099457,-0.022262043019769,-0.021244655030150734,-8.673617379884035e-18,-0.01192512153878544,-0.011925121538785442,0.0,0.0,0.0,0.0,0.0,0.00964985732596464,-0.45650152139056677,0.25549894155789,-0.45650152139056677,0.25549894155789,-0.00596256076939272,-0.45650152139056677,0.25549894155789,-0.00596256076939272,False,False,False,0.9999288965807747,0.011924838898473617,0.030772291542297502,0.030772291542297502
192,1777475901.2127047,6.259852409362793,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.0440928346330175,0.30533806376194517,0.011537270593897642,0.011537270593897642,-0.0666854557082105,0.2832572107179681,0.0,0.0,-0.6989604823396136,0.715160292611087,0.2955298990887655,0.5,-0.022592621075192998,-0.022080853043977056,-0.022845864580565523,-0.02181873208423045,2.42861286636753e-17,-0.011537270593897642,-0.011537270593897642,0.0,0.0,0.0,0.0,0.0,0.019105072266738698,-0.45956089753128954,0.25249464630989704,-0.45956089753128954,0.25249464630989704,-0.005768635296948821,-0.45956089753128954,0.25249464630989704,-0.005768635296948821,False,False,False,0.9999334464318642,0.01153701464392048,0.03159098919307475,0.03159098919307475
193,1777475901.251125,6.2982728481292725,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.07991881021980934,0.35845746673035206,0.012068603949800139,0.012068603949800139,-0.10538918922861217,0.3124393811187064,0.0,0.0,-0.8749247731382395,0.48425885779095285,0.3442623416096777,0.5,-0.02547037900880282,-0.046018085611645665,-0.026023884703723507,-0.04570734990283421,2.7755575615628914e-17,-0.012068603949800139,-0.012068603949800139,0.0,0.0,0.0,0.0,0.0,0.009696508277695285,-0.5646278587670307,0.018854478499223178,-0.5646278587670307,0.018854478499223178,-0.006034301974900069,-0.55,0.018854478499223178,-0.006034301974900069,True,False,False,0.9999271752832751,0.012068310984156476,0.05259661976033073,0.05259661976033073
194,1777475901.2911205,6.338268280029297,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.09446583628165553,0.37328966708971023,0.011680753004912336,0.011680753004912336,-0.11762557621356722,0.31918915855596497,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3582379120028191,0.5,-0.023159739931911685,-0.05410050853374526,-0.023790080300051808,-0.05382630078911903,2.0816681711721685e-17,-0.011680753004912336,-0.011680753004912336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762737061402187,-0.06700432855053158,-0.5762737061402187,-0.06700432855053158,-0.005840376502456168,-0.55,-0.06700432855053158,-0.005840376502456168,True,False,False,0.9999317807802769,0.011680487386419046,0.05884928697379118,0.05884928697379118
195,1777475901.3111157,6.3582634925842285,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.10212862748368243,0.3800684477298261,0.012262529422243594,0.012262529422243594,-0.12655405549665028,0.32301132703067875,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.367950106098776,0.5,-0.024425428012967848,-0.05705712069914737,-0.025123238701455112,-0.056753320900573334,2.7755575615628914e-17,-0.012262529422243594,-0.012262529422243594,0.0,0.0,0.0,0.0,0.0,-0.0290835189410599,-0.5828218279362325,-0.08137340341544114,-0.5828218279362325,-0.08137340341544114,-0.006131264711121797,-0.55,-0.08137340341544114,-0.006131264711121797,True,False,False,0.9999248161282056,0.012262222105889906,0.0620654215815356,0.0620654215815356
196,1777475901.3511188,6.398266553878784,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.08511262707847184,0.3491444679398961,0.014587008413628588,0.014587008413628588,-0.10541919641848864,0.3124559896865985,0.0,0.0,-0.8749247731382395,0.48425885779095285,0.34429663848958986,0.5,-0.020306569340016803,-0.03668847825329763,-0.02083956511614202,-0.03638837342714951,-6.938893903907228e-18,-0.014587008413628587,-0.014587008413628588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380818524108053,0.06654284318201169,-0.5380818524108053,0.06654284318201169,-0.007293504206814293,-0.5380818524108053,0.06654284318201169,-0.007293504206814293,False,False,False,0.9998936114792435,0.014586491113210403,0.04193329458680302,0.04193329458680302
197,1777475901.3911476,6.438295364379883,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.10252570255395892,0.3578330144886266,0.01575056124829155,0.01575056124829155,-0.11884514870502978,0.3197112420353239,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3595645348660895,0.5,-0.016319446151070865,-0.03812177245330267,-0.016917836413397565,-0.03786001411447977,0.0,-0.01575056124829155,-0.01575056124829155,0.0,0.0,0.0,0.0,0.0,-0.048454098144517226,-0.5410860827379299,0.014686643891617123,-0.5410860827379299,0.014686643891617123,-0.007875280624145775,-0.5410860827379299,0.014686643891617123,-0.007875280624145775,False,False,False,0.9998759624744847,0.015749910022692104,0.0414679859368536,0.0414679859368536
198,1777475901.411111,6.458258867263794,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.111458976729351,0.3614626776228975,0.01575056124829155,0.01575056124829155,-0.1277080343905535,0.3235053307248038,0.0,0.0,-0.9193061006472206,0.39354325469102125,0.3692053777575747,0.5,-0.016249057661202507,-0.03795734689809371,-0.016844866966643345,-0.037696717566591875,1.734723475976807e-17,-0.01575056124829155,-0.01575056124829155,0.0,0.0,0.0,0.0,0.0,0.0,-0.540721235504159,0.015503126631056617,-0.540721235504159,0.015503126631056617,-0.007875280624145775,-0.540721235504159,0.015503126631056617,-0.007875280624145775,False,False,False,0.9998759624744847,0.015749910022692104,0.04128912760545212,0.04128912760545212
199,1777475901.451633,6.498780727386475,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.12209969271309622,0.38332426700286265,0.008460849456755959,0.008460849456755959,-0.141639,0.329469,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.38435916124670705,0.5,-0.01953930728690377,-0.05385526700286264,-0.01999426379099977,-0.05368802220847394,-0.0012618771171775713,-0.008460849456755959,-0.008460849456755959,0.0,0.0,0.0,0.0,0.0,-0.009589731228756913,-0.5674948769999921,-0.10596029215404859,-0.5674948769999921,-0.10596029215404859,-0.0042304247283779794,-0.55,-0.10596029215404859,-0.0042304247283779794,True,False,False,0.9999642072267575,0.008460748510759734,0.05729026368591505,0.05729026368591505
200,1777475901.4913573,6.5385050773620605,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.1413173329592243,0.38895520431252983,0.009624402291418921,0.009624402291418921,-0.15939845021042065,0.33547307470553284,0.0,0.0,-0.9473263252304303,0.32026993852906405,0.4031060805895225,0.5,-0.01808111725119635,-0.053482129606997,-0.01859500542289953,-0.05330563536506691,-1.0408340855860843e-17,-0.009624402291418921,-0.009624402291418921,0.0,0.0,0.0,0.0,0.0,-0.019386248652202998,-0.5650750728263605,-0.10184196963463713,-0.5650750728263605,-0.10184196963463713,-0.0048122011457094604,-0.55,-0.10184196963463713,-0.0048122011457094604,True,False,False,0.9999536857977718,0.009624253708788801,0.05645586761667148,0.05645586761667148
201,1777475901.53111,6.57825779914856,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.15456276328655486,0.4006278233007522,0.005920783319167899,0.005920783319167899,-0.17126595793187702,0.33921737503780425,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.41555534080055856,0.5,-0.01670319464532216,-0.06141044826294795,-0.01706649770863465,-0.06131047645530814,0.0,-0.005920783319167899,-0.005920783319167899,0.0,0.0,0.0,0.0,0.0,0.20457200248132298,-0.5670188206778349,-0.17246928328693667,-0.5670188206778349,-0.17246928328693667,-0.0029603916595839497,-0.55,-0.17246928328693667,-0.0029603916595839497,True,False,False,0.9999824722136479,0.005920748726385792,0.0636414948537173,0.0636414948537173
202,1777475901.5711074,6.618255138397217,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.17452751667365873,0.40326048340121723,0.005920783319167899,0.005920783319167899,-0.19052219830032244,0.34445493216544565,0.0,0.0,-0.9649435231542319,0.2624576101443744,0.43551116195110645,0.5,-0.015994681626663704,-0.05880555123577158,-0.01634257416788499,-0.05870982001376319,3.642919299551295e-17,-0.005920783319167899,-0.005920783319167899,0.0,0.0,0.0,0.0,0.0,-0.009694928450872536,-0.5633992029740867,-0.15946600107921183,-0.5633992029740867,-0.15946600107921183,-0.0029603916595839497,-0.55,-0.15946600107921183,-0.0029603916595839497,True,False,False,0.9999824722136479,0.005920748726385792,0.06094196170522647,0.06094196170522647
203,1777475901.5914133,6.638561010360718,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.18458601713082937,0.4041434228194965,0.005920783319167899,0.005920783319167899,-0.19753344064486128,0.3461692656348485,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.4427308169906962,0.5,-0.012947423514031914,-0.05797415718464799,-0.013290446991673043,-0.05789648258472623,-1.3877787807814457e-17,-0.005920783319167899,-0.005920783319167899,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537771198929035,-0.17761438119186754,-0.5537771198929035,-0.17761438119186754,-0.0029603916595839497,-0.55,-0.17761438119186754,-0.0029603916595839497,True,False,False,0.9999824722136479,0.005920748726385792,0.05940234571902004,0.05940234571902004
204,1777475901.631085,6.678232669830322,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.19003931414591804,0.4090918692786162,0.00903950334812986,0.00903950334812986,-0.20378030580342082,0.34756438395602246,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.44913157315222124,0.5,-0.013740991657502782,-0.06152748532259372,-0.014296600590252813,-0.061400761505182734,-8.673617379884035e-18,-0.00903950334812986,-0.00903950334812986,0.0,0.0,0.0,0.0,0.0,-0.14650535668811424,-0.5584566334201848,-0.19361649241562978,-0.5584566334201848,-0.19361649241562978,-0.00451975167406493,-0.55,-0.19361649241562978,-0.00451975167406493,True,False,False,0.9999591439678152,0.009039380241714641,0.06304320979973614,0.06304320979973614
205,1777475901.6510901,6.698237895965576,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.20040543638656547,0.40891961910425245,0.00903950334812986,0.00903950334812986,-0.21361732125692814,0.34976129394791733,0.0,0.0,-0.9759573714289403,0.21796148548198255,0.45921092266223573,0.5,-0.013211884870362678,-0.05915832515633512,-0.013746099680720297,-0.05903648093084556,-3.469446951953614e-18,-0.00903950334812986,-0.00903950334812986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557041288725222,-0.18179508954394397,-0.5557041288725222,-0.18179508954394397,-0.00451975167406493,-0.55,-0.18179508954394397,-0.00451975167406493,True,False,False,0.9999591439678152,0.009039380241714641,0.060615685570076586,0.060615685570076586
206,1777475901.6712828,6.718430519104004,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.21080898029272668,0.40854865491691794,0.009233428820573764,0.009233428820573764,-0.2215570197744675,0.3514845914022541,0.0,0.0,-0.982720481380452,0.18509580080426966,0.4673361593186204,0.5,-0.010748039481740829,-0.057064063514663865,-0.011274470798286652,-0.056962391151752334,-3.642919299551295e-17,-0.009233428820573762,-0.009233428820573764,0.0,0.0,0.0,0.0,0.0,-0.009679452186213239,-0.5468571267665691,-0.18773112512921084,-0.5468571267665691,-0.18773112512921084,-0.004616714410286881,-0.5468571267665691,-0.18773112512921084,-0.004616714410286881,False,False,False,0.9999573721989661,0.009233297619945366,0.058067440941603855,0.058067440941603855
207,1777475901.7112372,6.758384943008423,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2316916163399494,0.40748982289452523,0.009233428820573764,0.009233428820573764,-0.2415316083707802,0.35524681325681107,0.0,0.0,-0.982720481380452,0.18509580080426966,0.48766196810633783,0.5,-0.009839992030830802,-0.052243009637714166,-0.010321947830155024,-0.05214992705809537,2.42861286636753e-17,-0.009233428820573762,-0.009233428820573764,0.0,0.0,0.0,0.0,0.0,0.009698672588859992,-0.5420945119259113,-0.16366880466092587,-0.5420945119259113,-0.16366880466092587,-0.004616714410286881,-0.5420945119259113,-0.16366880466092587,-0.004616714410286881,False,False,False,0.9999573721989661,0.009233297619945366,0.05316161678479229,0.05316161678479229
208,1777475901.7310789,6.778226613998413,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2443436403278517,0.4134971089050928,0.008007775918524196,0.008007775918524196,-0.2536211920353497,0.35735465468860567,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.499934664888443,0.5,-0.009277551707498027,-0.056142454216487114,-0.009726825638111346,-0.05606636241224707,2.0816681711721685e-17,-0.008007775918524196,-0.008007775918524196,0.0,0.0,0.0,0.0,0.0,0.06126172116161555,-0.5412753337569647,-0.19486461029309132,-0.5412753337569647,-0.19486461029309132,-0.004003887959262098,-0.5412753337569647,-0.19486461029309132,-0.004003887959262098,False,False,False,0.9999679379337502,0.008007690336393928,0.05690384987973706,0.05690384987973706
209,1777475901.7513554,6.798503160476685,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2548990977294982,0.4125031988257229,0.008589552335855453,0.008589552335855453,-0.2637361890227758,0.35902615994931575,0.0,0.0,-0.9866196107142299,0.16303908658387115,0.5101868399694792,0.5,-0.008837091293277588,-0.053477038876407146,-0.009296103468962594,-0.053399160384867715,-5.551115123125783e-17,-0.008589552335855453,-0.008589552335855453,0.0,0.0,0.0,0.0,0.0,-0.029009853145315994,-0.5390719167409767,-0.1812420076005346,-0.5390719167409767,-0.1812420076005346,-0.0042947761679277266,-0.5390719167409767,-0.1812420076005346,-0.0042947761679277266,False,False,False,0.9999631100221488,0.008589446712797216,0.05420228657090478,0.05420228657090478
210,1777475901.7912226,6.838370323181152,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2763604184889892,0.4100866364272426,0.008395626863411554,0.008395626863411554,-0.28372367466016984,0.3621879347372286,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.530423160765042,0.5,-0.0073632561711806654,-0.04789870169001398,-0.007765131569849935,-0.04783519516772455,-6.245004513516506e-17,-0.008395626863411554,-0.008395626863411554,0.0,0.0,0.0,0.0,0.0,-0.009699777666877296,-0.5323652293097779,-0.1590592397433537,-0.5323652293097779,-0.1590592397433537,-0.004197813431705777,-0.5323652293097779,-0.1590592397433537,-0.004197813431705777,False,False,False,0.9999647569317994,0.008395528233963107,0.04846135744107234,0.04846135744107234
211,1777475901.811255,6.858402729034424,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2869511572822544,0.4086583821406012,0.008783477808299356,0.008783477808299356,-0.2938554251809995,0.3637454440624326,0.0,0.0,-0.9883895998633048,0.15194077425780184,0.5406739267810249,0.5,-0.006904267898745098,-0.044912938078168596,-0.007298488292571682,-0.04485056288023867,-8.066464163292153e-17,-0.008783477808299356,-0.008783477808299356,0.0,0.0,0.0,0.0,0.0,-0.01938926367258715,-0.530000902451197,-0.1439446645475073,-0.530000902451197,-0.1439446645475073,-0.004391738904149678,-0.530000902451197,-0.1439446645475073,-0.004391738904149678,False,False,False,0.9999614255067967,0.008783364868607242,0.04544052070598497,0.04544052070598497
212,1777475901.831267,6.878414869308472,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2962070279007688,0.4103547649958137,0.004849693866411986,0.004849693866411986,-0.3019412233248387,0.36479735297053617,0.0,0.0,-0.9921715871807186,0.12488211077370165,0.5488282537450596,0.5,-0.005734195424069888,-0.04555741202527752,-0.005955066627013737,-0.045529067298486936,3.9898639947466563e-17,-0.004849693866411986,-0.004849693866411986,0.0,0.0,0.0,0.0,0.0,0.1966418850568238,-0.5255524740680689,-0.1627991605967005,-0.5255524740680689,-0.1627991605967005,-0.002424846933205993,-0.5255524740680689,-0.1627991605967005,-0.002424846933205993,False,False,False,0.9999882402577497,0.004849674856013795,0.04591686822511227,0.04591686822511227
213,1777475901.8714051,6.918552875518799,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.31723636732120647,0.40685919989318264,0.005625395756187146,0.005625395756187146,-0.32029906498027716,0.36700206030247434,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5673202616931379,0.5,-0.00306269765907069,-0.0398571395907083,-0.003286860200920105,-0.03983928015569172,-2.905661822261152e-17,-0.005625395756187146,-0.005625395756187146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147412529040201,-0.15808458144740548,-0.5147412529040201,-0.15808458144740548,-0.002812697878093573,-0.5147412529040201,-0.15808458144740548,-0.002812697878093573,False,False,False,0.9999841775030186,0.005625366086886726,0.03997463812599289,0.03997463812599289
214,1777475901.9113095,6.9584572315216064,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.33799105008983665,0.403404458038705,0.005819321228631047,0.005819321228631047,-0.3406680068974438,0.36856724815509173,0.0,0.0,-0.997060672946825,0.0766160196226814,0.5877492510915122,0.5,-0.002676956807607156,-0.034837209883613274,-0.002879639251638799,-0.03482104202928364,9.540979117872439e-18,-0.005819321228631047,-0.005819321228631047,0.0,0.0,0.0,0.0,0.0,-0.019386106210601585,-0.5126971661587398,-0.13289675717794958,-0.5126971661587398,-0.13289675717794958,-0.0029096606143155235,-0.5126971661587398,-0.13289675717794958,-0.0029096606143155235,False,False,False,0.9999830677980025,0.005819288383953128,0.03493990970544596,0.03493990970544596
