sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
319,1777372244.5769134,9.819743871688843,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.39355842183293843,-0.39901307353291604,-0.0038987208225620407,-0.0038987208225620407,-0.3917285939029882,-0.3689235678320755,0.0,0.0,0.9981560129864095,-0.06070068977434681,1.6384926631990504,0.2,0.001829827929950234,0.030089505700840513,0.0017125037380241628,0.030096410990704408,-1.4072944198861848e-16,0.0038987208225620407,0.0038987208225620407,0.0,0.0,0.0,0.0,0.0,0.02908485514656373,0.20207452152162494,0.03077323405188283,0.20207452152162494,0.03077323405188283,0.0019493604112810203,0.20207452152162494,0.03077323405188283,0.0019493604112810203,False,False,False,0.9999923999976006,-0.003898710945794501,0.03014509286059905,0.03014509286059905
320,1777372244.6169407,9.859771251678467,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3853508954045518,-0.39900897801617463,-0.004480497239893744,-0.004480497239893744,-0.3849203319042152,-0.3691173573329265,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6453052279097982,0.2,0.0004305635003366004,0.029891620683248132,0.00029663030272807783,0.029893249780887206,-4.233809483555895e-17,0.004480497239893744,0.004480497239893744,0.0,0.0,0.0,0.0,0.0,0.019365251921806315,0.2004054365855617,0.039866050168885815,0.2004054365855617,0.039866050168885815,0.002240248619946872,0.2004054365855617,0.039866050168885815,0.002240248619946872,False,False,False,0.9999899625890333,-0.004480482249019669,0.029894721473849018,0.029894721473849018
321,1777372244.6569247,9.899755239486694,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.37998255314980095,-0.3978761521093044,0.0012494470925892287,0.0012494470925892287,-0.37956941725388016,-0.36919443273028496,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6506566976342802,0.2,0.0004131358959207909,0.02868171937901942,0.0004489718550083467,0.028681180799937908,1.1140177322288558e-16,-0.0012494470925892287,-0.0012494470925892287,0.0,0.0,0.0,0.0,0.0,-0.286504049745735,0.2006040606935826,0.03702325999346254,0.2006040606935826,0.03702325999346254,-0.0006247235462946144,0.2006040606935826,0.03702325999346254,-0.0006247235462946144,False,False,False,0.9999992194410829,0.0012494467675001886,0.02868469466118328,0.02868469466118328
322,1777372244.6769536,9.91978406906128,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3758986872504163,-0.3976370139303087,0.0008615961477014266,0.0008615961477014266,-0.37548984236634575,-0.369253195554224,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6547366957142404,0.2,0.0004088448840705583,0.028383818376084724,0.0004333001178621499,0.028383455581617544,1.577514160966409e-17,-0.0008615961477014266,-0.0008615961477014266,0.0,0.0,0.0,0.0,0.0,0.019390872842520154,0.20058331934648668,0.03668400560798628,0.20058331934648668,0.03668400560798628,-0.0004307980738507133,0.20058331934648668,0.03668400560798628,-0.0004307980738507133,False,False,False,0.9999996288260621,0.0008615960411007456,0.028386762755654184,0.028386762755654184
323,1777372244.6972349,9.940065383911133,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.371854018713632,-0.39743796383902813,0.0006676706752575257,0.0006676706752575257,-0.37144887939524596,-0.3693114022061819,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6587780778723804,0.2,0.00040513931838603856,0.028126561632846214,0.0004239185070865265,0.02812628486403685,1.6859343782149594e-16,-0.0006676706752575257,-0.0006676706752575257,0.0,0.0,0.0,0.0,0.0,0.009644921168418037,0.20057077335305448,0.036362747236400844,0.20057077335305448,0.036362747236400844,-0.00033383533762876283,0.20057077335305448,0.036362747236400844,-0.00033383533762876283,False,False,False,0.999999777107943,0.0006676706256513615,0.028129479326030885,0.028129479326030885
324,1777372244.7368665,9.979696989059448,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3678485322162054,-0.3972797633870026,0.00027981973036972363,0.00027981973036972363,-0.36744650205328633,-0.3693690530648049,0.0,0.0,0.999896276317419,-0.014402659704095254,1.6627808703987215,0.2,0.0004020301629190648,0.027910710322197718,0.0004098401145146346,0.027910596733535915,1.34332649170954e-16,-0.00027981973036972363,-0.00027981973036972363,0.0,0.0,0.0,0.0,0.0,0.01941481603838613,0.20055221756504804,0.0361383454583453,0.20055221756504804,0.0361383454583453,-0.00013990986518486181,0.20055221756504804,0.0361383454583453,-0.00013990986518486181,False,False,False,0.9999999608504595,0.000279819726718119,0.02791360562416706,0.02791360562416706
325,1777372244.756907,9.99973750114441,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.36198462342887505,-0.4002741151778415,-0.0008434410146759812,-0.0008434410146759812,-0.3629371678293144,-0.3693054362376447,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6672917234199767,0.2,-0.000952544400439348,0.03096867894019678,-0.0009786643125143145,0.030967864509830297,3.5887091909270197e-17,0.0008434410146759811,0.0008434410146759812,0.0,0.0,0.0,0.0,0.0,0.05602746758896023,0.19853007242359855,0.049672371788622306,0.19853007242359855,0.049672371788622306,0.00042172050733799057,0.19853007242359855,0.049672371788622306,0.00042172050733799057,False,False,False,0.9999996443036485,-0.0008434409146730149,0.03098332480764122,0.03098332480764122
326,1777372244.7969282,10.039758682250977,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.35393387821316147,-0.39984972076037567,-0.0010373664871199395,-0.0010373664871199395,-0.35488099069572177,-0.36905764179887096,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6753517105224296,0.2,-0.0009471124825602972,0.03079207896150471,-0.000979054638006973,0.030791079890805383,-1.2555061157382141e-16,0.0010373664871199395,0.0010373664871199395,0.0,0.0,0.0,0.0,0.0,0.00968412150232786,0.19852829711177533,0.04946363894415956,0.19852829711177533,0.04946363894415956,0.0005186832435599698,0.19852829711177533,0.04946363894415956,0.0005186832435599698,False,False,False,0.999999461935434,-0.0010373663010632165,0.030806641310375957,0.030806641310375957
327,1777372244.836962,10.079792499542236,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.34187674968901455,-0.39904375903756056,-0.0020069938493390005,-0.0020069938493390005,-0.3428104917315215,-0.36868637358232675,0.0,0.0,0.9995272983924325,0.03074377609095053,1.6874279179292844,0.2,-0.0009337420425069576,0.03035738545523381,-0.0009946672069278103,0.030355450301832926,2.461138931542095e-17,0.0020069938493390005,0.0020069938493390005,0.0,0.0,0.0,0.0,0.0,0.03866311815046101,0.19850018247127763,0.04904758201577027,0.19850018247127763,0.04904758201577027,0.0010034969246695002,0.19850018247127763,0.04904758201577027,0.0010034969246695002,False,False,False,0.9999979859885204,-0.002006992501969269,0.030371742226609034,0.030371742226609034
328,1777372244.8769436,10.119774103164673,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.34022672211403143,-0.39628716119101637,-0.00228385017039745,-0.00228385017039745,-0.341823,-0.368656,0.0,0.0,0.997060672946825,0.0766160196226814,1.688415876670491,0.2,-0.0015962778859685556,0.027631161191016385,-0.0016593791002353444,0.027627443473019077,-0.0005254036848144411,0.00228385017039745,0.00228385017039745,0.0,0.0,0.0,0.0,0.0,0.0,0.19632021544302805,0.054398980956746376,0.19632021544302805,0.054398980956746376,0.001141925085198725,0.19632021544302805,0.054398980956746376,0.001141925085198725,False,False,False,0.9999973920153332,-0.0022838481849816964,0.027677232012127986,0.027677232012127986
329,1777372244.896958,10.139788627624512,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.33622060306001206,-0.3959805969706791,-0.0018959992255096483,-0.0018959992255096483,-0.3383408375821174,-0.3683884240827297,0.0,0.0,0.997060672946825,0.0766160196226814,1.6919083044759033,0.2,-0.0021202345221053576,0.027592172887949407,-0.002172545418265189,0.027588103333009185,-9.150666335777657e-17,0.0018959992255096485,0.0018959992255096483,0.0,0.0,0.0,0.0,0.0,-0.01933436048650594,0.19634115981386113,0.05432460607494491,0.19634115981386113,0.05432460607494491,0.0009479996127548242,0.19634115981386113,0.05432460607494491,0.0009479996127548242,False,False,False,0.9999982025940068,-0.0018959980895493886,0.027673514397474307,0.027673514397474307
330,1777372244.9169576,10.159788131713867,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3281687027098683,-0.39501177602290405,-0.001702073753065747,-0.001702073753065747,-0.33026219297676773,-0.3677676458187763,0.0,0.0,0.997060672946825,0.0766160196226814,1.700010764862264,0.2,-0.0020934902668994226,0.027244130204127748,-0.0021398587309772827,0.027240527467149542,2.7755575615628914e-17,0.001702073753065747,0.001702073753065747,0.0,0.0,0.0,0.0,0.0,-0.009682259036352904,0.19638996230148004,0.053799334178912014,0.19638996230148004,0.053799334178912014,0.0008510368765328735,0.19638996230148004,0.053799334178912014,0.0008510368765328735,False,False,False,0.9999985514728192,-0.0017020729312323026,0.02732444568654721,0.02732444568654721
331,1777372244.956965,10.199795484542847,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.3241790165350179,-0.39457764712192545,0.00026128732902693137,0.00026128732902693137,-0.326262762854698,-0.36746032207707624,0.0,0.0,0.997060672946825,0.0766160196226814,1.7040219852730032,0.2,-0.002083746319680113,0.027117325044849205,-0.0020766608351996175,0.02711786857568888,-7.32920668600201e-17,-0.00026128732902693137,-0.00026128732902693137,0.0,0.0,0.0,0.0,0.0,-0.11736713922508239,0.19650880637202578,0.053236115544005355,0.19650880637202578,0.053236115544005355,-0.00013064366451346569,0.19650880637202578,0.053236115544005355,-0.00013064366451346569,False,False,False,0.999999965864466,0.00026128732605387056,0.02719726670665246,0.02719726670665246
332,1777372244.9970374,10.239867925643921,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.31648171425442884,-0.39363840535443045,-0.0005144145607482997,-0.0005144145607482997,-0.3185388944009452,-0.3668668054806722,0.0,0.0,0.997060672946825,0.0766160196226814,1.7117686236304512,0.2,-0.0020571801465163464,0.026771599873758267,-0.0020709515745106453,0.026770538088201862,-2.168404344971009e-18,0.0005144145607482997,0.0005144145607482997,0.0,0.0,0.0,0.0,0.0,0.0,0.19650489352172937,0.05290453572168632,0.19650489352172937,0.05290453572168632,0.00025720728037414986,0.19650489352172937,0.05290453572168632,0.00025720728037414986,False,False,False,0.9999998676888328,-0.0005144145380607025,0.02685052234046546,0.02685052234046546
333,1777372245.037025,10.279855489730835,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.30862683255958556,-0.3924666105068224,-0.0005144145607482997,-0.0005144145607482997,-0.3119509118866323,-0.36605724697670916,0.0,0.0,0.9921715871807139,0.12488211077370105,1.7184066052197369,0.2,-0.0033240793270467583,0.02640936353011325,-0.0033376642477747627,0.026407650081128033,3.8163916471489756e-17,0.0005144145607482997,0.0005144145607482997,0.0,0.0,0.0,0.0,0.0,-0.028908086067067334,0.1937487129995169,0.0620492064613989,0.1937487129995169,0.0620492064613989,0.00025720728037414986,0.1937487129995169,0.0620492064613989,0.00025720728037414986,False,False,False,0.9999998676888328,-0.0005144145380607025,0.026617738172845854,0.026617738172845854
334,1777372245.0769114,10.31974196434021,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2982672765371426,-0.3923375078894446,-0.004638462746028971,-0.004638462746028971,-0.30173692235806643,-0.3647716381281709,0.0,0.0,0.9921715871807139,0.12488211077370105,1.7287011849683762,0.2,-0.00346964582092385,0.027565869761273676,-0.003597471297138366,0.027549479452149767,1.5178830414797062e-16,0.004638462746028971,0.004638462746028971,0.0,0.0,0.0,0.0,0.0,0.0,0.1932798711451447,0.06446585158856981,0.1932798711451447,0.06446585158856981,0.0023192313730144853,0.1932798711451447,0.06446585158856981,0.0023192313730144853,False,False,False,0.9999892423509648,-0.004638446113032281,0.027783369446813984,0.027783369446813984
335,1777372245.0969274,10.339757919311523,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2943370492409919,-0.3916488722818119,-0.004638462746028971,-0.004638462746028971,-0.29778266404688647,-0.36427392570541567,0.0,0.0,0.9921715871807139,0.12488211077370105,1.7326866430910142,0.2,-0.003445614805894559,0.02737494657639622,-0.003572554953721518,0.027358669787725186,1.1102230246251565e-16,0.004638462746028971,0.004638462746028971,0.0,0.0,0.0,0.0,0.0,0.0,0.1933147540259282,0.06419871805837538,0.1933147540259282,0.06419871805837538,0.0023192313730144853,0.1933147540259282,0.06419871805837538,0.0023192313730144853,False,False,False,0.9999892423509648,-0.004638446113032281,0.027590939843563627,0.027590939843563627
336,1777372245.1169696,10.359800100326538,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2903671624406577,-0.39084184049229764,-0.00444453727358507,-0.00444453727358507,-0.29451693935521883,-0.3638471357190701,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7359803141551475,0.2,-0.004149776914561143,0.026994704773227518,-0.004269714504010924,0.026975994370709966,9.8879238130678e-17,0.0044445372735850705,0.00444453727358507,0.0,0.0,0.0,0.0,0.0,-0.009673645996843791,0.19156330637193422,0.06903283081948432,0.19156330637193422,0.06903283081948432,0.0022222686367925353,0.19156330637193422,0.06903283081948432,0.0022222686367925353,False,False,False,0.9999901230604709,-0.004444522640766806,0.027311805766633907,0.027311805766633907
337,1777372245.1370256,10.37985610961914,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2826242980789446,-0.389505548431992,-0.005026313690916773,-0.005026313690916773,-0.28675214684494515,-0.36265348841023026,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7438363180136944,0.2,-0.00412784876600053,0.026852060021761714,-0.004262762932097694,0.02683097305414024,5.724587470723463e-17,0.005026313690916773,0.005026313690916773,0.0,0.0,0.0,0.0,0.0,0.029025093371578464,0.1915548150667269,0.06894472031948837,0.1915548150667269,0.06894472031948837,0.0025131568454583864,0.1915548150667269,0.06894472031948837,0.0025131568454583864,False,False,False,0.9999873681119344,-0.005026292526954974,0.027167485397939683,0.027167485397939683
338,1777372245.1771843,10.42001485824585,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.2821867004929984,-0.3880533056985842,-0.0017158838686377462,-0.0017158838686377462,-0.28610655864256535,-0.362554244983008,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7444894898018932,0.2,-0.003919858149566968,0.025499060715576227,-0.003963605784509652,0.02549229715962002,5.854691731421724e-17,0.0017158838686377462,0.0017158838686377462,0.0,0.0,0.0,0.0,0.0,0.019385955050371308,0.19207643834795307,0.06641651832738542,0.19207643834795307,0.06641651832738542,0.0008579419343188731,0.19207643834795307,0.06641651832738542,0.0008579419343188731,False,False,False,0.9999985278716359,-0.0017158830266372261,0.02579859269978441,0.02579859269978441
339,1777372245.1970136,10.439844131469727,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.27837640849679146,-0.3870758786592181,-0.0011341074513064873,-0.0011341074513064873,-0.28223744429436165,-0.3619594630975659,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7484040538045282,0.2,-0.0038610357975701892,0.025116415561652228,-0.0038895180224713002,0.02511202058076163,1.5222198501696482e-16,0.0011341074513064873,0.0011341074513064873,0.0,0.0,0.0,0.0,0.0,-0.029012120074116993,0.1921980041891115,0.0657691520759518,0.1921980041891115,0.0657691520759518,0.0005670537256532436,0.1921980041891115,0.0657691520759518,0.0005670537256532436,False,False,False,0.9999993569002134,-0.0011341072081917235,0.02541145269550178,0.02541145269550178
340,1777372245.2370644,10.479894876480103,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.27055994080938883,-0.38500115999394496,-0.0009401819788625866,-0.0009401819788625866,-0.27428985320794397,-0.36073771496978135,0.0,0.0,0.9883895998633001,0.15194077425780114,1.7564450035347934,0.2,-0.0037299123985551352,0.02426344502416361,-0.003752722800437944,0.024259927504520256,6.028164079019405e-17,0.0009401819788625866,0.0009401819788625866,0.0,0.0,0.0,0.0,0.0,0.009703998490193181,0.19239545029277713,0.06453789311780064,0.19239545029277713,0.06453789311780064,0.0004700909894312933,0.19239545029277713,0.06453789311780064,0.0004700909894312933,False,False,False,0.9999995580289559,-0.0009401818403515122,0.024548462496488555,0.024548462496488555
341,1777372245.2770514,10.519881963729858,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.26417133843217955,-0.38315825392843905,-0.004893732683852291,-0.004893732683852291,-0.26804160116055253,-0.35973763016001026,0.0,0.0,0.9866196107142321,0.1630390865838715,1.762772884305078,0.2,-0.0038702627283729862,0.023420623768428794,-0.003984830199277311,0.023401403367572904,1.6046192152785466e-17,0.004893732683852291,0.004893732683852291,0.0,0.0,0.0,0.0,0.0,0.009694574647977064,0.1915832237463772,0.06633503824881781,0.1915832237463772,0.06633503824881781,0.0024468663419261456,0.1915832237463772,0.06633503824881781,0.0024468663419261456,False,False,False,0.9999880257141068,-0.004893713150851952,0.023738250805165173,0.023738250805165173
342,1777372245.316973,10.559803485870361,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.25662292750435195,-0.3813080304028405,-0.00450588173896449,-0.00450588173896449,-0.26039621771572397,-0.35847422902760634,0.0,0.0,0.9866196107142321,0.1630390865838715,1.770521953309792,0.2,-0.0037732902113720157,0.022833801375234164,-0.0038761379674355934,0.022816567636703942,-4.683753385137379e-17,0.00450588173896449,0.00450588173896449,0.0,0.0,0.0,0.0,0.0,-0.009690941181809805,0.19174839938954563,0.06543979623977145,0.19174839938954563,0.06543979623977145,0.002252940869482245,0.19174839938954563,0.06543979623977145,0.002252940869482245,False,False,False,0.9999898485320526,-0.004505866491849489,0.023143470013437514,0.023143470013437514
