sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
427,1777471058.6017606,13.31926703453064,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.010363613062745216,0.06410239444790597,0.005096636802660231,0.005096636802660231,-0.009603843322692885,0.0641812219937068,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.0649199857007487,0.2,0.0007597697400523306,7.882754580082474e-05,0.0007601616259274087,7.49542683478762e-05,-7.982438494924526e-18,-0.005096636802660231,-0.005096636802660231,0.0,0.0,0.0,0.0,0.0,0.06679341232497059,-0.017344954653002877,0.19925963897047536,-0.017344954653002877,0.19925963897047536,-0.0025483184013301153,-0.017344954653002877,0.19925963897047536,-0.0025483184013301153,False,False,False,0.9999870121747649,0.005096614737898433,0.0007638480476352395,0.0007638480476352395
428,1777471058.6215029,13.339009284973145,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.011090876875709161,0.0681042704734319,0.00509663680266037,0.00509663680266037,-0.010022368918714483,0.06821513019247354,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.06897554719462384,0.2,0.0010685079569946777,0.0001108597190416366,0.0010690590886779769,0.00010541250581379912,-4.7027269231558755e-18,-0.00509663680266037,-0.00509663680266037,0.0,0.0,0.0,0.0,0.0,-6.980913627339528e-15,-0.01641826226475114,0.19935101368287314,-0.01641826226475114,0.19935101368287314,-0.002548318401330185,-0.01641826226475114,0.19935101368287314,-0.002548318401330185,False,False,False,0.9999870121747649,0.005096614737898572,0.001074243515906394,0.001074243515906394
429,1777471058.6614676,13.378973960876465,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.012072570575225159,0.07579626906248321,0.00509663680266037,0.00509663680266037,-0.010822383974665749,0.07592597828400127,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.07672778573457897,0.2,0.0012501866005594098,0.00012970922151805953,0.001250831441284361,0.00012333581742382467,-2.656295322589486e-18,-0.00509663680266037,-0.00509663680266037,0.0,0.0,0.0,0.0,0.0,0.0,-0.015872945206931995,0.1994047836177032,-0.015872945206931995,0.1994047836177032,-0.002548318401330185,-0.015872945206931995,0.1994047836177032,-0.002548318401330185,False,False,False,0.9999870121747649,0.005096614737898572,0.0012568973778177414,0.0012568973778177414
430,1777471058.6817126,13.399219036102295,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.01264275679563243,0.07979894566238008,0.00509663680266037,0.00509663680266037,-0.0112393188998977,0.07994455499527744,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.08076793344429076,0.2,0.0014034378957347299,0.00014560933289736733,0.0014041617828006322,0.00013845465948567209,6.830473686658678e-18,-0.00509663680266037,-0.00509663680266037,0.0,0.0,0.0,0.0,0.0,0.0,-0.015412954182383181,0.1994501401438888,-0.015412954182383181,0.1994501401438888,-0.002548318401330185,-0.015412954182383181,0.1994501401438888,-0.002548318401330185,False,False,False,0.9999870121747649,0.005096614737898572,0.0014109712984363442,0.0014109712984363442
431,1777471058.7215352,13.43904161453247,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.011552115063003894,0.06825612188909824,0.007548546069406026,0.007548546069406026,-0.010042868104869509,0.06841270911210201,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.06917418668242667,0.2,0.0015092469581343849,0.00015658722300376793,0.0015103859541209007,0.00014519024981114175,-9.86623976961809e-18,-0.007548546069406026,-0.007548546069406026,0.0,0.0,0.0,0.0,0.0,-0.01938587656427197,-0.014606207952658738,0.19951786837948907,-0.014606207952658738,0.19951786837948907,-0.003774273034703013,-0.014606207952658738,0.19951786837948907,-0.003774273034703013,False,False,False,0.9999715098614014,0.00754847438289529,0.0015173483248898142,0.0015173483248898142
432,1777471058.7417579,13.459264278411865,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.012169740208211384,0.0721394054579526,0.007354620596962126,0.007354620596962126,-0.010448052915310025,0.0723180337670065,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.07310047441905737,0.2,0.001721687292901359,0.00017862830905390759,0.001722954461293592,0.00016596123535927363,-1.1438332919722072e-17,-0.007354620596962125,-0.007354620596962126,0.0,0.0,0.0,0.0,0.0,0.009690220625881095,-0.014007109199671497,0.1995764663699969,-0.014007109199671497,0.1995764663699969,-0.0036773102984810624,-0.014007109199671497,0.1995764663699969,-0.0036773102984810624,False,False,False,0.9999729548998445,0.007354554294692364,0.001730929001239932,0.001730929001239932
433,1777471058.7616625,13.479168891906738,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.012591309936502405,0.07606340194236205,0.007354620596962126,0.007354620596962126,-0.010855328828456962,0.07624351326173939,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.0770470251830788,0.2,0.0017359811080454434,0.0001801113193773407,0.0017372587967399576,0.00016733908093498857,3.7947076036992655e-19,-0.007354620596962125,-0.007354620596962126,0.0,0.0,0.0,0.0,0.0,0.0,-0.013964196193332404,0.19958059990672405,-0.013964196193332404,0.19958059990672405,-0.0036773102984810624,-0.013964196193332404,0.19958059990672405,-0.0036773102984810624,False,False,False,0.9999729548998445,0.007354554294692364,0.0017452995430179117,0.0017452995430179117
434,1777471058.8016634,13.519169807434082,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.015685166533981252,0.08330051299078817,0.004271580747251651,0.004271580747251651,-0.011631145209667905,0.08372112536158066,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.08456477576241087,0.2,0.004054021324313347,0.0004206123707924947,0.004055781012959336,0.0004032915066915772,-1.338989683019598e-17,-0.004271580747251651,-0.004271580747251651,0.0,0.0,0.0,0.0,0.0,0.14462945499614271,-0.0076223046408989805,0.2002283908563953,-0.0076223046408989805,0.2002283908563953,-0.0021357903736258254,-0.0076223046408989805,0.2002283908563953,-0.0021357903736258254,False,False,False,0.9999908768128319,0.004271567757100196,0.004075782583069296,0.004075782583069296
435,1777471058.8216703,13.53917670249939,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.016054765767801408,0.08726529957738936,0.0040776552748078565,0.0040776552748078565,-0.01204205462626819,0.08768162593867992,0.0,0.0,-0.10319794106282686,0.9946608391609643,0.08854653559568237,0.2,0.004012711141533218,0.00041632636129056155,0.004014375412037209,0.00039996049270065603,-7.047314121155779e-18,-0.0040776552748078565,-0.0040776552748078565,0.0,0.0,0.0,0.0,0.0,0.009675001197057746,-0.007785115831113528,0.20021455635541732,-0.007785115831113528,0.20021455635541732,-0.0020388276374039283,-0.007785115831113528,0.20021455635541732,-0.0020388276374039283,False,False,False,0.9999916863752494,0.0040776439747696545,0.004034250654643345,0.004034250654643345
436,1777471058.8417614,13.55926775932312,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.016424462891486354,0.09107293621536641,0.004271580747251757,0.004271580747251757,-0.012415360123200535,0.09146305919895745,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.09234636388337711,0.2,0.004009102768285819,0.0003901229835910347,0.004010732629248899,0.00037299427030612555,-3.469446951953614e-18,-0.004271580747251757,-0.004271580747251757,0.0,0.0,0.0,0.0,0.0,-0.009680519544687982,-0.00648769422559514,0.20025967075818385,-0.00648769422559514,0.20025967075818385,-0.0021357903736258783,-0.00648769422559514,0.20025967075818385,-0.0021357903736258783,False,False,False,0.9999908768128319,0.004271567757100302,0.004028039343030675,0.004028039343030675
437,1777471058.881705,13.59921145439148,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.017243738192409024,0.09900203041433148,0.004271580747251757,0.004271580747251757,-0.013187382174248469,0.09939675157858562,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.10031753022349787,0.2,0.004056356018160555,0.0003947211642541387,0.004058005089463654,0.0003773905635605837,-9.432558900623889e-18,-0.004271580747251757,-0.004271580747251757,0.0,0.0,0.0,0.0,0.0,0.0,-0.006345876844950878,0.2002728596379472,-0.006345876844950878,0.2002728596379472,-0.0021357903736258783,-0.006345876844950878,0.2002728596379472,-0.0021357903736258783,False,False,False,0.9999908768128319,0.004271567757100302,0.00407551578865516,0.00407551578865516
438,1777471058.9217033,13.639209747314453,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.015323674221893053,0.10456528391749667,0.005163459631853495,0.005163459631853495,-0.013705649673636163,0.1047227327535013,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.1056686681096374,0.2,0.0016180245482568904,0.0001574488360046311,0.0016188159560697087,0.00014909216979856074,-9.405453846311751e-18,-0.005163459631853495,-0.005163459631853495,0.0,0.0,0.0,0.0,0.0,0.009672811733697374,-0.01348582752822941,0.19960440275217212,-0.01348582752822941,0.19960440275217212,-0.0025817298159267477,-0.01348582752822941,0.19960440275217212,-0.0025817298159267477,False,False,False,0.9999866693719328,0.0051634366877798075,0.0016256671168234681,0.0016256671168234681
439,1777471058.9417212,13.6592276096344,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.015578794830680049,0.10864818254809999,0.004775608686965694,0.004775608686965694,-0.014101619961252362,0.10879192540046723,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.10975708115956234,0.2,0.0014771748694276873,0.0001437428523672346,0.0014778444819160933,0.00013668683091478846,1.0245710529988017e-17,-0.004775608686965694,-0.004775608686965694,0.0,0.0,0.0,0.0,0.0,0.01938763538696477,-0.01398598384874892,0.199560057687416,-0.01398598384874892,0.199560057687416,-0.002387804343482847,-0.01398598384874892,0.199560057687416,-0.002387804343482847,False,False,False,0.9999885968025067,0.004775590534548892,0.0014841521493685794,0.0014841521493685794
440,1777471058.9815118,13.699018239974976,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.016047325016020842,0.11646078385220429,0.004581683214521792,0.004581683214521792,-0.014859122417234007,0.11657640701522624,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.11757833195347883,0.2,0.0011882025987868354,0.0001156231630219523,0.0011887198743923038,0.0001101780005978338,1.6317242695906842e-17,-0.004581683214521792,-0.004581683214521792,0.0,0.0,0.0,0.0,0.0,0.009712194336761631,-0.014891977582019194,0.1994769554381682,-0.014891977582019194,0.1994769554381682,-0.002290841607260896,-0.014891977582019194,0.1994769554381682,-0.002290841607260896,False,False,False,0.9999895041078216,0.004581667184892904,0.0011938149486377654,0.0011938149486377654
441,1777471059.0015304,13.71903681755066,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.017947776572113595,0.11472331074890303,0.009151893327763014,0.009151893327763014,-0.014709462833047504,0.11503842879169354,0.0,0.0,-0.09685183047331032,0.9952988108774011,0.11603308925176506,0.2,0.003238313739066091,0.00031511804279051037,0.0032410620105006527,0.00028546855799859106,1.1763593571467723e-17,-0.009151893327763014,-0.009151893327763014,0.0,0.0,0.0,0.0,0.0,-0.22800286867509945,-0.007824620587188188,0.2000851046178805,-0.007824620587188188,0.2000851046178805,-0.004575946663881507,-0.007824620587188188,0.2000851046178805,-0.004575946663881507,False,False,False,0.9999581217165603,0.009151765572212069,0.0032536095729998596,0.0032536095729998596
442,1777471059.0415576,13.759063959121704,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.01868579646168195,0.12284609416336073,0.008570116910431302,0.008570116910431302,-0.01555528480645147,0.12319121519639084,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.12422980149151656,0.2,0.00313051165523048,0.0003451210330301102,0.0031333543841352953,0.0003182798366120222,-6.7220534694101275e-18,-0.008570116910431302,-0.008570116910431302,0.0,0.0,0.0,0.0,0.0,0.009698055154927098,-0.010811529711729604,0.19993094740697637,-0.010811529711729604,0.19993094740697637,-0.004285058455215651,-0.010811529711729604,0.19993094740697637,-0.004285058455215651,False,False,False,0.9999632767728389,0.008570012002724432,0.0031494780124607393,0.0031494780124607393
443,1777471059.081505,13.799011468887329,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.01922729088677449,0.13077413629994555,0.008957967855319103,0.008957967855319103,-0.01642531324074576,0.1310830383345727,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.13216943762428884,0.2,0.002801977646028731,0.0003089020346271343,0.002804632321657462,0.0002837899507659963,1.2685165418080402e-17,-0.008957967855319103,-0.008957967855319103,0.0,0.0,0.0,0.0,0.0,-0.00969492166536864,-0.011720521309441623,0.1998353018688077,-0.011720521309441623,0.1998353018688077,-0.004478983927659551,-0.011720521309441623,0.1998353018688077,-0.004478983927659551,False,False,False,0.9999598776742545,0.008957848050163874,0.0028189535639739603,0.0028189535639739603
444,1777471059.1014874,13.81899380683899,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.022382027156377327,0.13356217371460735,0.005601947131701383,0.005601947131701383,-0.016766869283748077,0.13418121280439674,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.13528638253493144,0.2,0.005615157872629249,0.000619039089789386,0.005618537572061962,0.0005875737235152624,-5.095750210681871e-18,-0.005601947131701383,-0.005601947131701383,0.0,0.0,0.0,0.0,0.0,0.16771226607845066,-0.003946485118583393,0.20067796122437545,-0.003946485118583393,0.20067796122437545,-0.0028009735658506914,-0.003946485118583393,0.20067796122437545,-0.0028009735658506914,False,False,False,0.9999843091352009,0.005601917831872381,0.0056491775798993525,0.0056491775798993525
445,1777471059.121583,13.839089393615723,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.02267836201266147,0.13752688983332675,0.005408021659257579,0.005408021659257579,-0.01720226645902815,0.13813059809656986,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.13925969537012015,0.2,0.00547609555363332,0.0006037082632431023,0.005479280326420404,0.0005740847360215511,1.6263032587282567e-18,-0.005408021659257579,-0.005408021659257579,0.0,0.0,0.0,0.0,0.0,0.00968924359150238,-0.004402831196016829,0.20063345646495767,-0.004402831196016829,0.20063345646495767,-0.0027040108296287895,-0.004402831196016829,0.20063345646495767,-0.0027040108296287895,False,False,False,0.9999853766865069,0.005407995298166513,0.005509272745075399,0.005509272745075399
446,1777471059.1617038,13.879210233688354,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.023267566402981946,0.1455351472868099,0.00502017071437022,0.00502017071437022,-0.01808160487972795,0.14610686993003003,0.0,0.0,-0.10958039131076668,0.9939779362944527,0.14728429183470135,0.2,0.005185961523253995,0.0005717226432201128,0.0051887663080091104,0.0005456811361143029,1.496198998029996e-17,-0.00502017071437022,-0.00502017071437022,0.0,0.0,0.0,0.0,0.0,-0.009697390761610832,-0.005351519579546522,0.20054014763010103,-0.005351519579546522,0.20054014763010103,-0.00251008535718511,-0.005351519579546522,0.20054014763010103,-0.00251008535718511,False,False,False,0.9999873989694638,0.005020149627911016,0.005217380923551729,0.005217380923551729
447,1777471059.181493,13.898999452590942,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.023483434780331908,0.14957895308765545,0.004826245241926318,0.004826245241926318,-0.018572614784385464,0.15028566760697523,0.0,0.0,-0.14244224654793386,0.989803114967001,0.15149222883925975,0.2,0.004910819995946444,0.0007067145193197788,0.004914173567413904,0.0006830055590808362,3.0357660829594124e-18,-0.004826245241926318,-0.004826245241926318,0.0,0.0,0.0,0.0,0.0,0.009688965235717792,-0.012790194016522958,0.20014482587121601,-0.012790194016522958,0.20014482587121601,-0.002413122620963159,-0.012790194016522958,0.20014482587121601,-0.002413122620963159,False,False,False,0.9999883537010386,0.004826226505946788,0.004961410932829976,0.004961410932829976
448,1777471059.2214878,13.93899416923523,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.02111722498119773,0.15654262173409472,0.007292457888210092,0.007292457888210092,-0.019506410981773685,0.15677443345642547,0.0,0.0,-0.14244224654793386,0.989803114967001,0.15804784151751097,0.2,0.0016108139994240461,0.0002318117223307492,0.0016124616303561715,0.00022005886934989993,-1.769960046582586e-17,-0.007292457888210093,-0.007292457888210092,0.0,0.0,0.0,0.0,0.0,-0.00969387196540751,-0.02220670020336327,0.19882328483308018,-0.02220670020336327,0.19882328483308018,-0.0036462289441050464,-0.02220670020336327,0.19882328483308018,-0.0036462289441050464,False,False,False,0.9999734101468118,0.007292393252967306,0.0016274084967673112,0.0016274084967673112
449,1777471059.2614825,13.978988885879517,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.021724398521514466,0.16462813157556505,0.006904606943322288,0.006904606943322288,-0.020658704655955377,0.1647814952355164,0.0,0.0,-0.14244224654793386,0.989803114967001,0.1661373915078218,0.2,0.0010656938655590892,0.00015336365995136103,0.0010667273703077035,0.0001460018654687756,-8.592302216947623e-18,-0.006904606943322288,-0.006904606943322288,0.0,0.0,0.0,0.0,0.0,0.019391997481261636,-0.023920758696250134,0.19859060984306726,-0.023920758696250134,0.19859060984306726,-0.003452303471661144,-0.023920758696250134,0.19859060984306726,-0.003452303471661144,False,False,False,0.9999761632961778,0.006904552082211535,0.001076672571993896,0.001076672571993896
