sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
125,1777473938.472325,3.8586232662200928,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5934532861986067,-0.19294534905022726,-0.009957249693651082,-0.009957249693651082,0.5927429869572431,-0.19286748243267143,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6090596353923767,0.2,-0.0007102992413635656,7.78666175558218e-05,-0.0007110393542402879,7.079024744126602e-05,6.77761883075001e-17,0.009957249693651082,0.009957249693651082,0.0,0.0,0.0,0.0,0.0,-0.009850283294011079,-0.023369008391059223,-0.19866216084694743,-0.023369008391059223,-0.19866216084694743,0.004978624846825541,-0.023369008391059223,-0.19866216084694743,0.004978624846825541,False,False,False,0.999950426998855,-0.009957085156190482,0.0007145545622352722,0.0007145545622352722
126,1777473938.492658,3.8789560794830322,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5932539656063082,-0.19702757595976197,-0.010345100638538884,-0.010345100638538884,0.5922984197592976,-0.19692282416123347,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6131392722057347,0.2,-0.0009555458470105194,0.00010475179852850736,-0.0009565783642479846,9.486115161992342e-05,1.5543393395295313e-16,0.010345100638538883,0.010345100638538884,0.0,0.0,0.0,0.0,0.0,0.01932027396354718,-0.02451951336563369,-0.19854947616258736,-0.02451951336563369,-0.19854947616258736,0.005172550319269441,-0.02451951336563369,-0.19854947616258736,0.005172550319269441,False,False,False,0.9999464899236175,-0.010344916115505504,0.0009612704120246331,0.0009612704120246331
127,1777473938.5329142,3.9192123413085938,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5922035411220167,-0.18506364241498344,-0.010205800859000469,-0.010205800859000469,0.5935819187400176,-0.18521474718404146,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6013610534890796,0.2,0.00137837761800097,-0.00015110476905802472,0.0013798479522510426,-0.00013702969644099528,-5.537562595969714e-17,0.010205800859000469,0.010205800859000469,0.0,0.0,0.0,0.0,0.0,-0.019256165452581905,-0.012865105560504464,-0.19970617916489866,-0.012865105560504464,-0.19970617916489866,0.0051029004295002345,-0.012865105560504464,-0.19970617916489866,0.0051029004295002345,False,False,False,0.9999479212664519,-0.01020562368999082,0.001386635319411022,0.001386635319411022
128,1777473938.5723329,3.9586310386657715,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5916529735322891,-0.19283387001059407,-0.010205800859000469,-0.010205800859000469,0.5927336841095778,-0.1929523430038198,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.609145004353424,0.2,0.001080710577288757,-0.00011847299322573224,0.0010818633860368485,-0.0001074374978326836,-1.4987739781896492e-16,0.010205800859000469,0.010205800859000469,0.0,0.0,0.0,0.0,0.0,0.0,-0.014355028391575379,-0.19955821817185673,-0.014355028391575379,-0.19955821817185673,0.0051029004295002345,-0.014355028391575379,-0.19955821817185673,0.0051029004295002345,False,False,False,0.9999479212664519,-0.01020562368999082,0.0010871849897729747,0.0010871849897729747
129,1777473938.5923033,3.9786014556884766,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5914558246896057,-0.1967590532192524,-0.010205800859000469,-0.010205800859000469,0.5923061541924175,-0.19685227066668298,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.613068296033332,0.2,0.0008503295028118307,-9.321744743057137e-05,0.0008512365609180437,-8.453444986577007e-05,5.603969979034451e-17,0.010205800859000469,0.010205800859000469,0.0,0.0,0.0,0.0,0.0,0.0,-0.015508162517169473,-0.199443702932023,-0.015508162517169473,-0.199443702932023,0.0051029004295002345,-0.015508162517169473,-0.199443702932023,0.0051029004295002345,False,False,False,0.9999479212664519,-0.01020562368999082,0.0008554237288371691,0.0008554237288371691
130,1777473938.6323195,4.018617630004883,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5934136734683305,-0.19788245566046503,-0.012562683107387507,-0.012562683107387507,0.592207712895092,-0.1977502521252851,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.613971657195333,0.2,-0.0012059605732385181,0.00013220353517992556,-0.0012075261989669354,0.00011704340104555402,2.8197388000916757e-16,0.012562683107387507,0.012562683107387507,0.0,0.0,0.0,0.0,0.0,-0.029054384157749337,-0.025332852722198484,-0.19848184309887854,-0.025332852722198484,-0.19848184309887854,0.006281341553693753,-0.025332852722198484,-0.19848184309887854,0.006281341553693753,False,False,False,0.9999210905343775,-0.012562352667445565,0.0012131853440096633,0.0012131853440096633
131,1777473938.652337,4.03863525390625,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5929317096394748,-0.2019216040168044,-0.012368757634943606,-0.012368757634943606,0.5917644557334459,-0.20179364370346287,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6180392722663335,0.2,-0.0011672539060288978,0.00012796031334152969,-0.0011687472900650752,0.00011351341284502192,-1.1066993675645787e-16,0.012368757634943606,0.012368757634943606,0.0,0.0,0.0,0.0,0.0,-0.009682573748598159,-0.02517756198830722,-0.1984957474617474,-0.02517756198830722,-0.1984957474617474,0.006184378817471803,-0.02517756198830722,-0.1984957474617474,0.006184378817471803,False,False,False,0.9999235078924776,-0.012368442262555708,0.0011742467896188524,0.0011742467896188524
132,1777473938.6922941,4.078592300415039,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.592243549689505,-0.20980683286394522,-0.012562683107387507,-0.012562683107387507,0.5909021298858074,-0.20965977959856977,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6259525332747797,0.2,-0.0013414198036976188,0.00014705326537545194,-0.0013431612879582795,0.00013019027283171802,-2.5153490401663703e-17,0.012562683107387507,0.012562683107387507,0.0,0.0,0.0,0.0,0.0,0.0,-0.02601102816715508,-0.1984161087399465,-0.02601102816715508,-0.1984161087399465,0.006281341553693753,-0.02601102816715508,-0.1984161087399465,0.006281341553693753,False,False,False,0.9999210905343775,-0.012562352667445565,0.001349456095102668,0.001349456095102668
133,1777473938.7122898,4.098587989807129,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5904912356972911,-0.21490245689986368,-0.01209757909614545,-0.01209757909614545,0.590329346449975,-0.2148847097767172,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6312087654072944,0.2,-0.00016188924731608267,1.774712314647764e-05,-0.00016209209308910478,1.5787404300169525e-05,2.499729752619001e-16,0.01209757909614545,0.01209757909614545,0.0,0.0,0.0,0.0,0.0,-0.02324465330066766,-0.020198266990643927,-0.19897912726663955,-0.020198266990643927,-0.19897912726663955,0.006048789548072725,-0.020198266990643927,-0.19897912726663955,0.006048789548072725,False,False,False,0.9999268251824494,-0.012097284015324878,0.00016285910713418524,0.00016285910713418524
134,1777473938.7522984,4.138596534729004,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5896903634440942,-0.22306193136540034,-0.011321877206369901,-0.011321877206369901,0.5891210848767741,-0.22297168394938902,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6393869289927245,0.2,-0.0005692785673201417,9.024741601132424e-05,-0.0005702638295839504,8.379646755705967e-05,1.4417178388625995e-16,0.0113218772063699,0.011321877206369901,0.0,0.0,0.0,0.0,0.0,-0.01938533008599917,-0.0319277480311441,-0.19745613303400558,-0.0319277480311441,-0.19745613303400558,0.00566093860318495,-0.0319277480311441,-0.19745613303400558,0.00566093860318495,False,False,False,0.9999359082328995,-0.011321635325630701,0.0005763876155043533,0.0005763876155043533
135,1777473938.79254,4.17883825302124,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5887397444405809,-0.23098453248542933,-0.0109340262614821,-0.0109340262614821,0.5878726050240892,-0.23084706535395424,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.647360656741396,0.2,-0.0008671394164916357,0.00013746713147508305,-0.0008685906217553732,0.00012797777802437562,-1.1484411512052706e-16,0.0109340262614821,0.0109340262614821,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349612585358402,-0.19722393427852047,-0.03349612585358402,-0.19722393427852047,0.00546701313074105,-0.03349612585358402,-0.19722393427852047,0.00546701313074105,False,False,False,0.9999402241303919,-0.010933808396971188,0.0008779680972959338,0.0008779680972959338
136,1777473938.832296,4.218594074249268,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.589839826975246,-0.23391837527110718,-0.008828138984045886,-0.008828138984045886,0.587445875753184,-0.23353886350964242,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6500860695874824,0.2,-0.002393951222061985,0.0003795117614647514,-0.002397208274188446,0.00035836311314726987,-1.7271340607694086e-16,0.008828138984045886,0.008828138984045886,0.0,0.0,0.0,0.0,0.0,0.009688629293692042,-0.04155582807199052,-0.19601017561345968,-0.04155582807199052,-0.19601017561345968,0.004414069492022943,-0.04155582807199052,-0.19601017561345968,0.004414069492022943,False,False,False,0.9999610322341229,-0.008828024312796964,0.0024238464536150287,0.0024238464536150287
137,1777473938.8522913,4.238589525222778,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.589293735840218,-0.23803715413940355,-0.008634213511601985,-0.008634213511601985,0.5867955476601723,-0.23764111775071578,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6542395520404325,0.2,-0.0024981881800457684,0.0003960363886877649,-0.002501514481357661,0.00037445200445871253,2.564138137928218e-17,0.008634213511601985,0.008634213511601985,0.0,0.0,0.0,0.0,0.0,-0.009692665042999541,-0.04211571739616926,-0.19592399310270464,-0.04211571739616926,-0.19592399310270464,0.004317106755800992,-0.04211571739616926,-0.19592399310270464,0.004317106755800992,False,False,False,0.9999627254100861,-0.008634106232412772,0.0025293851039502138,0.0025293851039502138
138,1777473938.8922899,4.278588056564331,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5881271755728374,-0.24588145487497,-0.008634213511601985,-0.008634213511601985,0.5854119723222029,-0.24531323099329724,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.662037727064243,0.2,-0.002715203250634568,0.0005682238816727692,-0.0027200081479050245,0.0005447593480520292,1.2630955309456127e-16,0.008634213511601985,0.008634213511601985,0.0,0.0,0.0,0.0,0.0,0.00969914699449217,-0.052875794784726544,-0.1933818256783265,-0.052875794784726544,-0.1933818256783265,0.004317106755800992,-0.052875794784726544,-0.1933818256783265,0.004317106755800992,False,False,False,0.9999627254100861,-0.008634106232412772,0.0027740236249822734,0.0027740236249822734
139,1777473938.932262,4.3185601234436035,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5866486082565638,-0.25182593028985967,-0.009629108429746848,-0.009629108429746848,0.5841581020134581,-0.2513047298513816,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6681590218061726,0.2,-0.002490506243105761,0.0005212004384780866,-0.002495409402446465,0.0004971952918122783,1.3108004265349749e-16,0.009629108429746848,0.009629108429746848,0.0,0.0,0.0,0.0,0.0,-0.02908057797672503,-0.051557677164574836,-0.19365862414696153,-0.051557677164574836,-0.19365862414696153,0.004814554214873424,-0.051557677164574836,-0.19365862414696153,0.004814554214873424,False,False,False,0.9999536404936291,-0.009628959629049092,0.002544458929520876,0.002544458929520876
140,1777473938.9522882,4.338586330413818,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5860229895965434,-0.2558652359877756,-0.00904733201241559,-0.00904733201241559,0.583321995260852,-0.25529998567532,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.672240828220062,0.2,-0.0027009943356913757,0.0005652503124556341,-0.002705997730037814,0.0005407907194084299,-2.250803710079907e-16,0.00904733201241559,0.00904733201241559,0.0,0.0,0.0,0.0,0.0,-0.029065702007186427,-0.05272472448542451,-0.19341787762734242,-0.05272472448542451,-0.19341787762734242,0.004523666006207795,-0.05272472448542451,-0.19341787762734242,0.004523666006207795,False,False,False,0.9999590731708992,-0.009047208585875125,0.0027595068974670253,0.0027595068974670253
141,1777473938.9722755,4.35857367515564,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5852806318739204,-0.2597856709905743,-0.00904733201241559,-0.00904733201241559,0.582504823195568,-0.2592047639142348,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6762301970021354,0.2,-0.002775808678352476,0.0005809070763395097,-0.002780950660793735,0.0005557699815473357,-1.3877787807814457e-16,0.00904733201241559,0.00904733201241559,0.0,0.0,0.0,0.0,0.0,0.0,-0.053099489139204176,-0.19334298131664823,-0.053099489139204176,-0.19334298131664823,0.004523666006207795,-0.053099489139204176,-0.19334298131664823,0.004523666006207795,False,False,False,0.9999590731708992,-0.009047208585875125,0.00283594196875716,0.00283594196875716
142,1777473938.9939322,4.38023042678833,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5844589583739898,-0.2636265404032947,-0.009435182957303388,-0.009435182957303388,0.5817002755976215,-0.26304921734833564,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6801579341425676,0.2,-0.0027586827763682598,0.0005773230549590558,-0.0027640070524451326,0.0005512690672001435,-1.1557595158695477e-16,0.009435182957303388,0.009435182957303388,0.0,0.0,0.0,0.0,0.0,0.019352765699218615,-0.052938702113814975,-0.19338067285218938,-0.052938702113814975,-0.19338067285218938,0.004717591478651694,-0.052938702113814975,-0.19338067285218938,0.004717591478651694,False,False,False,0.99995548899149,-0.009435042967051676,0.002818445062515526,0.002818445062515526
143,1777473939.0372627,4.423560857772827,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5845003399340876,-0.2671451071411182,-0.010575844975210469,-0.010575844975210469,0.5808386334530059,-0.2660932708286273,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6833220123520967,0.2,-0.0036617064810816613,0.0010518363124908947,-0.00367262555522043,0.0010130525716919693,1.7997756063259374e-17,0.010575844975210469,0.010575844975210469,0.0,0.0,0.0,0.0,0.0,-0.01910243662906183,-0.07154475575000893,-0.1877344115345361,-0.07154475575000893,-0.1877344115345361,0.005287922487605234,-0.07154475575000893,-0.1877344115345361,0.005287922487605234,False,False,False,0.9999440762727818,-0.010575647827585615,0.00380978398099812,0.00380978398099812
144,1777473939.072278,4.458576202392578,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5826948149119588,-0.2748242032776473,-0.009800143085435307,-0.009800143085435307,0.5786633039189036,-0.273666139495471,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6912011238773386,0.2,-0.0040315109930552095,0.0011580637821763107,-0.004042666404893865,0.0011184994186212234,-1.7932703932910243e-16,0.009800143085435307,0.009800143085435307,0.0,0.0,0.0,0.0,0.0,-0.029197551086933036,-0.07354449905510349,-0.1871658662096325,-0.07354449905510349,-0.1871658662096325,0.004900071542717654,-0.07354449905510349,-0.1871658662096325,0.004900071542717654,False,False,False,0.9999519789820938,-0.009799986213984231,0.0041945431945223195,0.0041945431945223195
145,1777473939.0922823,4.478580474853516,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5817558118981895,-0.278545996140497,-0.009606217612991408,-0.009606217612991408,0.5776041239305846,-0.27735341115723317,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6950375068815875,0.2,-0.0041516879676049,0.0011925849832638558,-0.004162952466082027,0.0011526485534642922,-9.237402509576498e-17,0.009606217612991408,0.009606217612991408,0.0,0.0,0.0,0.0,0.0,-0.00969405610686052,-0.07418330911466614,-0.18698477463917945,-0.07418330911466614,-0.18698477463917945,0.004803108806495704,-0.07418330911466614,-0.18698477463917945,0.004803108806495704,False,False,False,0.9999538606463969,-0.009606069870979879,0.0043195800632308875,0.0043195800632308875
146,1777473939.1322522,4.518550395965576,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5821728879680567,-0.2817166922365827,-0.01096003967163206,-0.01096003967163206,0.576794548170116,-0.2801717477879722,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6979698155754503,0.2,-0.005378339797940668,0.0015449444486104746,-0.005394949084895404,0.0014859060208475613,-1.9060274192295168e-16,0.01096003967163206,0.01096003967163206,0.0,0.0,0.0,0.0,0.0,0.009690610913699304,-0.08008229686288021,-0.18539056215851707,-0.08008229686288021,-0.18539056215851707,0.00548001983581603,-0.08008229686288021,-0.18539056215851707,0.00548001983581603,False,False,False,0.999939939366421,-0.010959820248444562,0.005595837053685962,0.005595837053685962
147,1777473939.1523297,4.538627862930298,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5809960628523516,-0.28551430592246935,-0.009990412309412998,-0.009990412309412998,0.5755684938699186,-0.28331674611130364,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.701347368299351,0.2,-0.0054275689824330176,0.0021975598111657058,-0.005449252289748236,0.0021432273947001625,-6.071532165918825e-17,0.009990412309412998,0.009990412309412998,0.0,0.0,0.0,0.0,0.0,-0.04845767473089347,-0.1004492144321713,-0.1754056717285032,-0.1004492144321713,-0.1754056717285032,0.004995206154706499,-0.1004492144321713,-0.1754056717285032,0.004995206154706499,False,False,False,0.9999500962460136,-0.009990246122500733,0.005855576332242594,0.005855576332242594
148,1777473939.1922798,4.578577995300293,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5786057715621039,-0.2929918011033862,-0.009796486836969098,-0.009796486836969098,0.5726306976965228,-0.2905725629070135,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.709175364449665,0.2,-0.00597507386558116,0.002419238196372686,-0.0059984868065675635,0.0023605883125556704,2.5977484052752686e-16,0.009796486836969098,0.009796486836969098,0.0,0.0,0.0,0.0,0.0,0.0,-0.10323147939925181,-0.1743046677223245,-0.10323147939925181,-0.1743046677223245,0.004898243418484549,-0.10323147939925181,-0.1743046677223245,0.004898243418484549,False,False,False,0.9999520148065946,-0.0097963301410293,0.006446256367066047,0.006446256367066047
