sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
117,1777302658.1202896,3.6386866569519043,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2547674167375871,0.4462886264835442,0.002760642952146952,0.002760642952146952,-0.31942668264359775,0.45,0.0,0.0,-1.0,0.0,0.9194266826435978,0.3176703670469947,-0.06465926590601062,0.003711373516455785,-0.06464877375307389,0.0038898602939823955,-0.06465926590601062,-0.002760642952146952,-0.002760642952146952,0.0,0.0,0.0,-0.07735854260135419,0.1468722532610381,0.014655711503026667,-0.3176691565410825,0.0008769733459690666,-0.36938817554354164,0.004377847610553222,-0.001380321476073476,-0.36938817554354164,0.004377847610553222,-0.001380321476073476,False,False,False,0.9999961894276654,0.0027606394456028416,0.06476569277698523,0.06476569277698523
118,1777302658.159988,3.678385019302368,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2695340973275072,0.4467205256269675,0.002760642952146952,0.002760642952146952,-0.33214268471273034,0.45,0.0,0.0,-1.0,0.0,0.9321426847127303,0.3186957063073884,-0.06260858738522312,0.0032794743730324982,-0.0625992953643571,0.0034523016123273,-0.06260858738522312,-0.002760642952146952,-0.002760642952146952,0.0,0.0,0.0,0.0530048477612381,-0.008321765892280945,-0.009696027827889614,-0.31869449189434684,0.0008798039379764348,-0.36877392818583254,0.0039868753890710045,-0.001380321476073476,-0.36877392818583254,0.0039868753890710045,-0.001380321476073476,False,False,False,0.9999961894276654,0.0027606394456028416,0.06269441894249038,0.06269441894249038
119,1777302658.18003,3.698427200317383,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.27691746239131315,0.44693576308732824,0.002760642952146952,0.002760642952146952,-0.33851676041760126,0.45,0.0,0.0,-1.0,0.0,0.9385167604176012,0.31920035098685595,-0.06159929802628811,0.0030642369126717695,-0.06159060404441543,0.0032342786881281796,-0.06159929802628811,-0.002760642952146952,-0.002760642952146952,0.0,0.0,0.0,0.05037069846995849,-0.010887341605167751,0.0,-0.3191991346508293,0.0008811970799845865,-0.3684716178863616,0.003792047899299948,-0.001380321476073476,-0.3684716178863616,0.003792047899299948,-0.001380321476073476,False,False,False,0.9999961894276654,0.0027606394456028416,0.06167546566657152,0.06167546566657152
120,1777302658.220001,3.7383980751037598,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2927715566083069,0.451186089738379,0.001427864878753127,0.001427864878753127,-0.35129829635856236,0.45,0.0,0.0,-1.0,0.0,0.9512982963585624,0.32073663012487225,-0.05852673975025546,-0.0011860897383789704,-0.05852837366346735,-0.001102520281519573,-0.05852673975025546,-0.001427864878753127,-0.001427864878753127,0.0,0.0,0.0,0.10362618291642203,-0.2060366029577758,0.06666974509377166,-0.32073630316630986,0.00045796841386737733,-0.36755900209708375,-0.0005342998395002383,-0.0007139324393765635,-0.36755900209708375,-0.0005342998395002383,-0.0007139324393765635,False,False,False,0.9999989806011172,0.00142786439356514,0.058538757030377926,0.058538757030377926
121,1777302658.2619026,3.780299663543701,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.3075376998935029,0.451636245045078,0.001427864878753127,0.001427864878753127,-0.3641328079073304,0.45,0.0,0.0,-1.0,0.0,0.9641328079073305,0.32170244599308623,-0.0565951080138275,-0.0016362450450779775,-0.056597386656876636,-0.0015554332375086893,-0.0565951080138275,-0.001427864878753127,-0.001427864878753127,0.0,0.0,0.0,0.04441033255579131,-0.010475655352219953,0.0,-0.32170211804997223,0.00045934746795634027,-0.3669800273754735,-0.0009405424458014801,-0.0007139324393765635,-0.3669800273754735,-0.0009405424458014801,-0.0007139324393765635,False,False,False,0.9999989806011172,0.00142786439356514,0.0566187561585765,0.0566187561585765
122,1777302658.2999587,3.8183557987213135,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.3224215203909003,0.45196695269536213,0.0016217903511970275,0.0016217903511970275,-0.37706960826242975,0.45,0.0,0.0,-1.0,0.0,0.9770696082624297,0.32267595606423527,-0.05464808787152947,-0.001966952695362123,-0.05465120598724134,-0.0018783224058494092,-0.05464808787152947,-0.0016217903511970273,-0.0016217903511970275,0.0,0.0,0.0,0.08068384043112707,-0.008883709740925538,-0.009803041487952758,-0.32267553171254226,0.0005233125227050722,-0.36639649650233536,-0.001167177642559396,-0.0008108951755985137,-0.36639649650233536,-0.001167177642559396,-0.0008108951755985137,False,False,False,0.9999986848983167,0.0016217896402572248,0.05468347475170354,0.05468347475170354
123,1777302658.319979,3.838376045227051,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.32848261115038657,0.4523077662529405,0.0017217088430454552,0.0017217088430454552,-0.38345284017090875,0.45,0.0,0.0,-1.0,0.0,0.9834528401709087,0.3225148854897389,-0.05497022902052218,-0.0023077662529404908,-0.0549741208465326,-0.0022131201498561876,-0.05497022902052218,-0.001721708843045455,-0.0017217088430454552,0.0,0.0,0.0,-0.016127996523588452,-0.016721487711335754,-0.004990433369063736,-0.3225144074774285,0.0005552764560287747,-0.36649370415465454,-0.0014365316788417944,-0.0008608544215227275,-0.36649370415465454,-0.0014365316788417944,-0.0008608544215227275,False,False,False,0.9999985178596961,0.0017217079924406818,0.05501865014380914,0.05501865014380914
124,1777302658.3400998,3.858496904373169,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.3357870736893883,0.4524522699482609,0.0017217088430454552,0.0017217088430454552,-0.3899102354657885,0.45,0.0,0.0,-1.0,0.0,0.9899102354657885,0.3229384191117999,-0.0541231617764002,-0.0024522699482608656,-0.05412730365105029,-0.002359082033446151,-0.0541231617764002,-0.001721708843045455,-0.0017217088430454552,0.0,0.0,0.0,0.04230371288383224,-0.007291691345327836,0.0,-0.3229379404717532,0.0005560056572509445,-0.36623978339259344,-0.0015671681728505916,-0.0008608544215227275,-0.36623978339259344,-0.0015671681728505916,-0.0008608544215227275,False,False,False,0.9999985178596961,0.0017217079924406818,0.0541786883245943,0.0541786883245943
125,1777302658.3800058,3.8984029293060303,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.35063156131820783,0.45274376562526103,0.0013338578981576532,0.0013338578981576532,-0.40283279768541147,0.45,0.0,0.0,-1.0,0.0,1.0028327976854114,0.32389938181639816,-0.05220123636720364,-0.0027437656252610187,-0.052204849721958484,-0.002674134173664251,-0.05220123636720364,-0.0013338578981576532,-0.0013338578981576532,0.0,0.0,0.0,0.05018995214239396,-0.008452236204982528,0.019385934702063217,-0.3238990936792931,0.0004320356205328587,-0.3656629734568599,-0.0019746851357649673,-0.0006669289490788266,-0.3656629734568599,-0.0019746851357649673,-0.0006669289490788266,False,False,False,0.9999991104116857,0.0013338575026294968,0.052273294597442656,0.052273294597442656
126,1777302658.4200437,3.9384407997131348,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.36401605915560625,0.4491058647818015,0.0017237977093573773,0.0017237977093573773,-0.4157984447670243,0.45,0.0,0.0,-1.0,0.0,1.0157984447670243,0.3241088071942909,-0.05178238561141807,0.0008941352181985329,-0.05178076736883559,0.0009833962032422202,-0.05178238561141807,-0.001723797709357377,-0.0017237977093573773,0.0,0.0,0.0,-0.02392585042106023,0.19031746342823522,-0.01949895215457294,-0.3241083256532271,0.0005586977427309155,-0.3655329395482956,0.0014437543256489139,-0.0008618988546786885,-0.3655329395482956,0.0014437543256489139,-0.0008618988546786885,False,False,False,0.9999985142610965,0.0017237968556528531,0.05179010462818182,0.05179010462818182
127,1777302658.4400036,3.9584007263183594,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.37128116388758586,0.44921255995329545,0.0015298722369134765,0.0015298722369134765,-0.4222799688039901,0.45,0.0,0.0,-1.0,0.0,1.02227996880399,0.32450059754179783,-0.05099880491640424,0.0007874400467045573,-0.05099754055263762,0.0008654607505217663,-0.05099880491640424,-0.0015298722369134763,-0.0015298722369134765,0.0,0.0,0.0,0.03915342398756848,-0.005895580549635559,0.009694313432019087,-0.32450021779357746,0.0004964442613855951,-0.36529825023568757,0.0012753589368551849,-0.0007649361184567381,-0.36529825023568757,0.0012753589368551849,-0.0007649361184567381,False,False,False,0.9999988297456976,0.001529871640133574,0.05100488373409561,0.05100488373409561
128,1777302658.4799833,3.998380422592163,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.3859293471590217,0.44945936623001037,0.002111648654245179,0.002111648654245179,-0.43526953595953277,0.45,0.0,0.0,-1.0,0.0,1.0352695359595327,0.32532990559974445,-0.04934018880051105,0.0005406337699896402,-0.04933893716739543,0.0006448216304807469,-0.04934018880051105,-0.002111648654245179,-0.002111648654245179,0.0,0.0,0.0,0.04032142070406948,-0.006196609661998382,-0.01939620439872948,-0.3253291802672232,0.0006869819467961882,-0.36480033000113954,0.0012673214142288605,-0.0010558243271225896,-0.36480033000113954,0.0012673214142288605,-0.0010558243271225896,False,False,False,0.999997770470809,0.0021116470849175074,0.04934315064670405,0.04934315064670405
129,1777302658.4999912,4.018388271331787,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.393351572069975,0.4495629423807472,0.0019177231818012781,0.0019177231818012781,-0.4417749072524536,0.45,0.0,0.0,-1.0,0.0,1.0417749072524536,0.3257883324087607,-0.0484233351824786,0.00043705761925283415,-0.04842240798515666,0.0005299193110780039,-0.0484233351824786,-0.0019177231818012781,-0.0019177231818012781,0.0,0.0,0.0,0.04580409297333972,-0.0057423119991879485,0.009691541242606287,-0.32578773333922634,0.0006247714544707695,-0.3645256597273517,0.001101698834440973,-0.0009588615909006391,-0.3645256597273517,0.001101698834440973,-0.0009588615909006391,False,False,False,0.9999981611694625,0.001917722006345151,0.048425307531880644,0.048425307531880644
130,1777302658.5200143,4.038411378860474,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.3992608088482817,0.44882693505910976,-0.0001581403974473261,-0.0001581403974473261,-0.4482938555494832,0.45,0.0,0.0,-1.0,0.0,1.0482938555494832,0.32548347664939925,-0.04903304670120151,0.001173064940890256,-0.049033231597038054,0.0011653108207609643,-0.04903304670120151,0.0001581403974473261,0.0001581403974473261,0.0,0.0,0.0,-0.03053113432432039,0.031759125144019386,0.10375903705128849,-0.3254834725794911,-5.147208614533452e-05,-0.3647100578571216,0.0009973076525395335,7.907019872366305e-05,-0.3647100578571216,0.0009973076525395335,7.907019872366305e-05,False,False,False,0.9999999874958073,-0.00015814039678818678,0.04904707687679006,0.04904707687679006
131,1777302658.5402403,4.058637380599976,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.4064864897570348,0.4489038150618831,0.00022971054744047592,0.00022971054744047592,-0.454805667089231,0.45,0.0,0.0,-1.0,0.0,1.054805667089231,0.32584041133390185,-0.048319177332196206,0.0010961849381169175,-0.04831892425212874,0.0011072843337749962,-0.048319177332196206,-0.0002297105474404759,-0.00022971054744047592,0.0,0.0,0.0,0.03567604510854705,-0.002898130030378923,-0.01937119631181522,-0.3258404027371019,7.48489786074819e-05,-0.3644955421388049,0.0010714048790049786,-0.00011485527372023795,-0.3644955421388049,0.0010714048790049786,-0.00011485527372023795,False,False,False,0.9999999736165324,0.00022971054542028898,0.04833160994089456,0.04833160994089456
132,1777302658.5601323,4.078529357910156,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.41390850660058826,0.4490213591888547,3.5785074996574906e-05,3.5785074996574906e-05,-0.4613296581419365,0.45,0.0,0.0,-1.0,0.0,1.0613296581419365,0.32628942422932583,-0.04742115154134824,0.0009786408111452927,-0.04742111649025033,0.0009803377799826518,-0.04742115154134824,-3.5785074996574906e-05,-3.5785074996574906e-05,0.0,0.0,0.0,0.044873836379371874,-0.006344987341036479,0.009692698470364256,-0.32628942402040734,1.1676291514143614e-05,-0.3642263172126076,0.0008939802934985302,-1.7892537498287453e-05,-0.3642263172126076,0.0008939802934985302,-1.7892537498287453e-05,False,False,False,0.9999999993597142,3.5785074988937345e-05,0.04743124868000793,0.04743124868000793
133,1777302658.5999787,4.118375778198242,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.42855615110249207,0.44922002511631776,-0.0001581403974473261,-0.0001581403974473261,-0.47437316940819707,0.45,0.0,0.0,-1.0,0.0,1.074373169408197,0.3270914908471475,-0.045817018305705004,0.0007799748836822551,-0.045817141078337766,0.0007727293524747831,-0.045817018305705004,0.0001581403974473261,0.0001581403974473261,0.0,0.0,0.0,0.03942616961771101,-0.003976672512307144,0.0,-0.32709148675713245,-5.172637814860747e-05,-0.3637451996198027,0.0006437300390786973,7.907019872366305e-05,-0.3637451996198027,0.0006437300390786973,7.907019872366305e-05,False,False,False,0.9999999874958073,-0.00015814039678818678,0.04582365685150502,0.04582365685150502
134,1777302658.6199892,4.138386249542236,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.43574431604016534,0.45113941557213894,0.00027760817213762223,0.00027760817213762223,-0.4809180179525091,0.45,0.0,0.0,-1.0,0.0,1.080918017952509,0.3274131490438281,-0.04517370191234377,-0.0011394155721389243,-0.045174016482729035,-0.0011268749395781557,-0.04517370191234377,-0.00027760817213762223,-0.00027760817213762223,0.0,0.0,0.0,0.03213842348690362,-0.09492761995481097,-0.021775363838912466,-0.3274131364275687,9.08925646724211e-05,-0.36355234961375194,-0.000923294880947919,-0.00013880408606881112,-0.36355234961375194,-0.000923294880947919,-0.00013880408606881112,False,False,False,0.9999999614668517,0.0002776081685719166,0.04518806935808747,0.04518806935808747
135,1777302658.6400533,4.158450365066528,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.4430092588734062,0.4512566173468462,8.368269969372122e-05,8.368269969372122e-05,-0.4874699089984903,0.45,0.0,0.0,-1.0,0.0,1.0874699089984903,0.3277696749374579,-0.0444606501250841,-0.0012566173468461783,-0.04446075512654166,-0.0012528967552179996,-0.0444606501250841,-8.36826996937212e-05,-8.368269969372122e-05,0.0,0.0,0.0,0.035632735443322766,-0.006295731540518328,0.009688026689475633,-0.32776967378980615,2.7428651244487044e-05,-0.36333827789103945,-0.0011001784284517125,-4.18413498468606e-05,-0.36333827789103945,-0.0011001784284517125,-4.18413498468606e-05,False,False,False,0.9999999964986029,8.368269959605242e-05,0.044478404835397764,0.044478404835397764
136,1777302658.6799843,4.198381423950195,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.4576569517085543,0.4513731784642167,0.00027760817213762223,0.00027760817213762223,-0.500585850399362,0.45,0.0,0.0,-1.0,0.0,1.100585850399362,0.32853555065459616,-0.04292889869080768,-0.0013731784642166955,-0.04292927824218063,-0.0013612609983594415,-0.04292889869080768,-0.00027760817213762223,-0.00027760817213762223,0.0,0.0,0.0,0.04136352334277011,-0.002987437189012133,-0.019392468704891846,-0.32853553799508706,9.120415252798859e-05,-0.36287896058883157,-0.0011339307459955089,-0.00013880408606881112,-0.36287896058883157,-0.0011339307459955089,-0.00013880408606881112,False,False,False,0.9999999614668517,0.0002776081685719166,0.042950855194049606,0.042950855194049606
137,1777302658.7000089,4.2184059619903564,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.4650396856949064,0.45145253217360976,-0.00011024277275017981,-0.00011024277275017981,-0.5071565880238335,0.45,0.0,0.0,-1.0,0.0,1.1071565880238334,0.32894154883553645,-0.042116902328927064,-0.001452532173609744,-0.04211674194181983,-0.0014571752488660762,-0.042116902328927064,0.00011024277275017981,0.00011024277275017981,0.0,0.0,0.0,0.04059417527141308,-0.004791859630595752,0.01937696719391783,-0.328941546836646,-3.626342834291381e-05,-0.36263494039010186,-0.0013477211523223824,5.5121386375089905e-05,-0.36263494039010186,-0.0013477211523223824,5.5121386375089905e-05,False,False,False,0.9999999939232656,-0.00011024277252687445,0.04214194242675287,0.04214194242675287
138,1777302658.7400265,4.258423566818237,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.47600190637573875,0.45437686425058527,0.0016605959178108698,0.0016605959178108698,-0.5202845583422707,0.45,0.0,0.0,-1.0,0.0,1.1202845583422707,0.32785867401673396,-0.04428265196653197,-0.004376864250585255,-0.04428985910966172,-0.004303322658523834,-0.04428265196653197,-0.0016605959178108698,-0.0016605959178108698,0.0,0.0,0.0,0.0339695652491384,0.0014138632967228314,-0.01937103474175764,-0.32785822196877307,0.0005444405254680506,-0.36329010925650246,-0.0033285498672033995,-0.0008302979589054349,-0.36329010925650246,-0.0033285498672033995,-0.0008302979589054349,False,False,False,0.9999986212109158,0.001660595154606958,0.04449842925157077,0.04449842925157077
139,1777302658.7600389,4.278435945510864,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.48338489977810656,0.45452168391987,0.0016605959178108698,0.0016605959178108698,-0.5268490138916141,0.45,0.0,0.0,-1.0,0.0,1.126849013891614,0.32826794294324624,-0.043464114113507535,-0.004521683919870012,-0.04347156287206944,-0.004449501388125406,-0.043464114113507535,-0.0016605959178108698,-0.0016605959178108698,0.0,0.0,0.0,0.04091263941846065,-0.007308548396158771,0.0,-0.3282674903309898,0.0005451201554643481,-0.36304474062864533,-0.003459431093848517,-0.0008302979589054349,-0.36304474062864533,-0.003459431093848517,-0.0008302979589054349,False,False,False,0.9999986212109158,0.001660595154606958,0.04369868237307866,0.04369868237307866
